21584;1.0185681826046697;1.0193625426132598;1.018698545504159;1.0194465378353894;1.0163427002292638;1.0163598615408562;1.0183013727745587;1.0193954081421115;1.0193231550152873;1.0190311896919686;1.0192492403752307;1.0182550676216024;1.0193089016519583;1.0175791332080693;1.025
21585;1.0178739424467502;1.018971638415467;1.0184128126324128;1.019054123448647;1.0157086690322494;1.0157317248508804;1.0179525462817698;1.0190081799428372;1.0189208973982713;1.0186641890211328;1.0188702856158423;1.0179091668533629;1.0189073285337724;1.017189099138272;1.025
21586;1.0180845835356278;1.0189873032973122;1.018400401062588;1.0190657848974642;1.0159823715820606;1.0160015395104172;1.017989851929535;1.0190205499853249;1.0189456689958936;1.0186810378694608;1.0188842167418966;1.0179468877329336;1.0189358228447658;1.0172793520828591;1.025
21587;1.0182863821247836;1.019326574698519;1.0188290091931658;1.0194006644477052;1.016323467911172;1.0163452321275552;1.0184035996656324;1.019358157392529;1.0192797764021138;1.0190471655300275;1.0192332361126886;1.018364495736452;1.0192698245594498;1.0177032148832927;1.025
21588;1.0192280455479157;1.0201329422499326;1.019698908430434;1.0201961389787333;1.0175331414337747;1.0175520457731226;1.0193352563570113;1.020157200837976;1.0200932062935224;1.0198861141098843;1.0200467455916347;1.0193015140637627;1.0200869442350986;1.0187293891492124;1.025
21589;1.0190228938326504;1.0199138703470196;1.0194730340978928;1.0199775227410857;1.017317485053132;1.0173361266395247;1.019110561187752;1.0199385164692503;1.0198745078481048;1.019665707935611;1.0198276907841042;1.0190765103623012;1.0198678726978205;1.0185045704343818;1.025
21590;1.019682538613796;1.020476832144686;1.0200832696981912;1.0205337017179352;1.0181642809164055;1.0181808993404082;1.0197618166768674;1.0204985490551002;1.0204415364441066;1.0202546081708614;1.020398837374559;1.0197315042532105;1.0204351135128047;1.0192220858363574;1.025
21591;1.019938002727024;1.0206807919918541;1.020308964691944;1.0207345964847707;1.0185141010715626;1.0185296527940033;1.0200105643133177;1.0207006417553448;1.0206472391012478;1.020470070443932;1.0206053886589823;1.019982124846118;1.0206398928747402;1.0195046887135337;1.025
21592;1.019692508999793;1.0204585759188578;1.0200650094562904;1.0205148032042755;1.0181879806839478;1.0182040353352089;1.019749076001314;1.0204804826222744;1.0204244941811957;1.0202394990923769;1.020382818032452;1.0197189288626305;1.02041833403458;1.0192181768211706;1.025
21593;1.0201446803178025;1.0208246826143548;1.0204635316527824;1.0208760916254702;1.018780126843315;1.0187944054244007;1.0201809778494388;1.0208446496370314;1.020793838104526;1.0206250395111045;1.0207553203010724;1.020153558516303;1.0207870004884627;1.0197021556047934;1.025
21594;1.0204774591192656;1.021178012051221;1.0208431075001427;1.021227380748123;1.0191670162209043;1.0191816554536126;1.0205616256449779;1.0211973454684466;1.0211467088773996;1.0209877048518505;1.0211119567655405;1.020535535642167;1.021140525934965;1.02009292630472;1.025
21595;1.0210824416686215;1.0216685367027374;1.0213625058389648;1.0217139553451413;1.0199145089794974;1.0199268356263682;1.0211191238466102;1.0216872540860136;1.0216403915384358;1.0214996062632462;1.0216110531905798;1.021095679517709;1.021630598605092;1.0207082766548397;1.025
21596;1.0210420342409983;1.0216588340048154;1.0213505225723358;1.0217042910377978;1.01985232209239;1.0198652489235298;1.0210991029315957;1.0216778661106727;1.0216303808768183;1.0214859665982163;1.0215991382040808;1.0210753189430688;1.0216228425494922;1.0206770539705499;1.025
21597;1.0205602707857306;1.0213421225891286;1.0210200416674526;1.021392429813451;1.019226388964628;1.019242633599358;1.0207174180222025;1.0213629463104308;1.0213077510827278;1.021151958516329;1.0212771584736449;1.0206912143062457;1.0213018228049713;1.0202274912345666;1.025
21598;1.0206650319462383;1.0213251375504286;1.0209980268920034;1.021371410716513;1.0194036888391005;1.0194174776286409;1.0207299836193524;1.0213433967283627;1.0212969344317533;1.0211406512208914;1.021260542793434;1.0207047910343385;1.0212944118127205;1.020281729357269;1.025
21599;1.020968057483326;1.021560807926056;1.0212323541564696;1.0216048954627985;1.0197495781722297;1.019762009358627;1.0209835018752487;1.0215779933294153;1.0215358611957874;1.0213802456952936;1.0214969119688162;1.0209589313357013;1.0215348242571898;1.0205589803993917;1.025
21600;1.0208005591733371;1.0214176943561057;1.021104503418158;1.0214614633205445;1.0195971211720605;1.0196100217288555;1.0208489553426339;1.0214357663668459;1.0213916726754102;1.021243494324103;1.0213581326589491;1.0208248513275522;1.0213902552104008;1.0204237148654234;1.025
21601;1.0212872232852073;1.0217657405011902;1.0214661142827908;1.0218050929146705;1.020212171210195;1.0202222792823967;1.021255103774379;1.0217816730183122;1.0217448005963294;1.0216063990689876;1.0217101643086683;1.0212331978058997;1.0217422791029371;1.0208887687250947;1.025
21602;1.0209992055445416;1.0215170516699947;1.0212178518008863;1.0215572720704735;1.0199023692384108;1.0199132617512356;1.020997281643727;1.0215330357287218;1.0214945522673735;1.021354383909464;1.0214596994844676;1.0209750842776926;1.021492003040309;1.0206179777827225;1.025
21603;1.0213645279244534;1.0217732386747251;1.02147473496206;1.02181010172027;1.0203428206303284;1.0203515175417368;1.0212856043921317;1.0217874209728481;1.0217555881467109;1.0216184011816145;1.0217178805843428;1.021264546246139;1.02175436132194;1.0209461450120847;1.025
21604;1.0213228623637713;1.021769381200024;1.0214856335961247;1.0218061890995536;1.0203097329377626;1.0203191663659195;1.0212876769898045;1.0217840111887408;1.0217501244193508;1.0216188989928863;1.0217167813542465;1.0212670078294983;1.0217485082997995;1.0209433237276273;1.025
21605;1.021521118584355;1.0219638222208824;1.0216942848916264;1.0219993966327476;1.020542791509599;1.020552126178361;1.021499124995542;1.0219783268909859;1.021944784716746;1.0218204255849594;1.0219147395877166;1.0214792243267565;1.021943232260857;1.021164446320306;1.025
21606;1.021671682541321;1.0220593594450487;1.0217967112768649;1.0220933446376261;1.0207446570671064;1.0207528866789861;1.0216180866760813;1.0220736329539089;1.0220421380725047;1.0219232394986109;1.0220131928920242;1.021599067568085;1.0220396444158952;1.0213068448989457;1.025
21607;1.0216154052039192;1.022022097955662;1.0217582473190934;1.0220566019133457;1.0206702319180685;1.0206788428229536;1.0215724761895495;1.0220367014353338;1.0220042995895386;1.0218847478005635;1.0219762529652578;1.021553142709768;1.0220022585129394;1.0212530359799823;1.025
21608;1.0213039671058126;1.021788975286817;1.0215116680433114;1.0218264119874982;1.0202729814323717;1.02028317825935;1.0212999358925465;1.02180510854756;1.021768313215718;1.021640495637369;1.0217395379734777;1.0212790592013083;1.0217669596682135;1.020943801700885;1.025
21609;1.0215636869244855;1.021987235303348;1.0217335019771128;1.0220210680941166;1.020634934972861;1.0206438614094702;1.0215462574543992;1.0220014281449856;1.0219689786607489;1.021852522715339;1.0219420011177152;1.0215273816341406;1.0219673628947772;1.0212279155029973;1.025
21610;1.0218768333754706;1.0222841367956281;1.022050433810633;1.0223155471901755;1.021011334692695;1.021019896501827;1.0218735299637103;1.0222972281983531;1.0222668142361073;1.0221586042199942;1.0222417696133403;1.0218560025392898;1.0222657509876223;1.0215745426235423;1.025
21611;1.0214221031396782;1.0218938445318073;1.0216278495343978;1.0219306187470727;1.0204267799132436;1.0204367046458136;1.0214224988851355;1.0219101286712375;1.021873054157553;1.0217513152145246;1.0218468613126301;1.0214023649386754;1.0218699897686645;1.0210779120729265;1.025
21612;1.0216832264195819;1.0220513766940287;1.0217847241165798;1.02208536449324;1.020756521328639;1.020764370077381;1.0216095317175773;1.0220655347185794;1.022034833853614;1.021915503162358;1.0220057816337251;1.021590420093308;1.0220321501111627;1.021302014866488;1.025
21613;1.0216183341334082;1.0220318623349673;1.0217694124141907;1.0220664538449429;1.0206726513289983;1.0206813973016045;1.0215823223467828;1.0220463991746183;1.0220137408606533;1.0218944999468142;1.0219859317495021;1.021563012617962;1.0220115549345479;1.02126146211065;1.025
21614;1.0217977496084985;1.0222226220365993;1.021980427303836;1.0222554681369556;1.0208973350427837;1.0209062679209029;1.0217956804731796;1.0222367481521428;1.0222043664914486;1.0220926618694521;1.022179153798379;1.0217774531436714;1.0222027873556634;1.021484386372523;1.025
21615;1.0218664007144715;1.0222447359600075;1.0220086121785412;1.0222757823722943;1.0210126530042036;1.0210206424807253;1.0218388723754612;1.0222577048188763;1.0222284102518735;1.0221204949769918;1.0222029608098453;1.0218214633183569;1.0222270031632086;1.0215483075654619;1.025
21616;1.0216319864673442;1.0220528578243984;1.021796369212805;1.0220874980402508;1.0206944605791808;1.0207033507021166;1.0216079689977735;1.0220679767291199;1.0220341101953572;1.0219178857861646;1.0220083234151829;1.0215888832782687;1.022031046296521;1.0212877758157028;1.025
21617;1.021558645087762;1.0219958580298523;1.0217309864668058;1.0220315628907513;1.0205928720687254;1.020602102059439;1.0215377361814866;1.0220107205248843;1.0219763902366352;1.0218553406346251;1.0219484321528411;1.0215180946551186;1.0219731994485313;1.0212072077994765;1.025
21618;1.021950863817283;1.0223314241469204;1.0220991336682914;1.0223623524319019;1.0211048862267313;1.021112916745436;1.0219296387212344;1.0223444907483934;1.0223148589585302;1.0222087092290837;1.022290318928165;1.0219124177600172;1.022313044676488;1.0216406299378151;1.025
21619;1.0223161120122046;1.0226668971299766;1.022451679945082;1.0226955949105916;1.021533863570719;1.02154126939034;1.0222954227351486;1.0226788638733215;1.0226515093892112;1.0225532446370302;1.0226287347178853;1.0222794930313144;1.0226495510574325;1.0220283780529966;1.025
21620;1.022193948804349;1.0225623513117106;1.0223483760345105;1.0225909334501946;1.0214039541597737;1.0214117013930757;1.0221873234934227;1.022574046325635;1.0225467636934937;1.0224478979621578;1.022523881782297;1.0221713064271334;1.0225460264230024;1.0219150682945133;1.025
21621;1.0219437541478704;1.0223890447857316;1.022161737326984;1.0224112452674858;1.0211395335215738;1.0211486561199505;1.0220274156324263;1.022397221227194;1.0223805293002748;1.0222614433966275;1.0223431528176081;1.0220102372114346;1.022404976117853;1.021725280947105;1.025
21622;1.0215375390412027;1.0221038605015156;1.021827379282828;1.0221223648514282;1.020604949830249;1.0206163627147236;1.021699666287312;1.0221083197964238;1.0221021270312833;1.021943949708736;1.0220425411067064;1.0216789598287983;1.022155652655723;1.021330268395603;1.025
21623;1.0203026626154317;1.0212728663863873;1.0208918239247782;1.0213003979507371;1.018905235196039;1.018924712552446;1.0206721177278502;1.0212808019117603;1.0212661415390136;1.0210394157748046;1.021184821802753;1.0206417172017064;1.021347736415769;1.020095843795867;1.025
21624;1.0212279155701702;1.0220356450160557;1.021690534477376;1.022045202039372;1.0201037808639162;1.0201197319420252;1.0215792580566492;1.022033660986991;1.0220467886682234;1.0218258437072878;1.0219513592347254;1.02155297414039;1.0221564774921745;1.0210921034462663;1.025
21625;1.019655933523364;1.0205952557726352;1.019952427449876;1.0206242941767996;1.0177609977233009;1.0177799110073205;1.0197795749422311;1.0205965714316638;1.0206106512451476;1.0202484557279912;1.0204574419927734;1.0197353467063126;1.0207462448205855;1.019058356564931;1.025
21626;1.020327901368796;1.0212744967678258;1.0207374158347702;1.021285861615152;1.0187628502484227;1.0187815543529415;1.0206384215905464;1.0212675128094633;1.0212991299494198;1.0209693583850674;1.0211490477935914;1.0206005420143378;1.0214574572900725;1.0199895812397255;1.025
21627;1.020191673158129;1.0212443048928266;1.0207707343973935;1.0212518874751042;1.018766248710447;1.0187869461065;1.0207054576980883;1.0212380534370566;1.0212660587355429;1.020958657940098;1.0211269738808517;1.0206701605233124;1.0214271048611703;1.0200601896241142;1.025
21628;1.0183133474665214;1.0199573634081154;1.0193089643498516;1.019985492817666;1.0161170388376588;1.0161497045448944;1.0190784491114726;1.0199580729894242;1.019965781581742;1.0195551981945195;1.0197983281037175;1.0190275767473802;1.020153077872323;1.018113037209665;1.025
21629;1.0210893277445494;1.0220906394915006;1.021634977812192;1.0220668462117484;1.0198173811168778;1.0198364614933144;1.0216538423730304;1.022071073811569;1.022148616127899;1.0218328556507097;1.0219989750149259;1.0216189329461907;1.0223946594088082;1.0210329601253336;1.025
21630;1.0220500788089748;1.022833117798642;1.0224551002329831;1.0227871009925567;1.0210986205606587;1.0211130029933717;1.0225666646859715;1.0228111269627571;1.0229146031412713;1.0226466135126449;1.022790663663967;1.022536276588287;1.0231973054049004;1.0220539350054927;1.025
21631;1.0217905573069264;1.0226226008518566;1.0222172849472166;1.0225700680158913;1.020710934431651;1.0207261476534935;1.0223157893892265;1.0226053231544279;1.022717250901294;1.0224460656484426;1.0226100641586737;1.0222811215589311;1.0230380309570055;1.0217456887551677;1.025
21632;1.0224025107988333;1.0232237692387423;1.0228876385893442;1.0231559710873666;1.0214888830734496;1.0215035855697223;1.0230206830862667;1.0232059909835354;1.0233324904775507;1.023099086057803;1.0232532985030394;1.0229881096497826;1.0236868918376898;1.022479953771412;1.025
21633;1.0227857616661842;1.0236202030078885;1.0233183750117147;1.023535962715612;1.0219024728432375;1.021917111374878;1.0234648628800682;1.0236092875748026;1.023749938170819;1.0235477020828125;1.0237095907945941;1.0234306215299434;1.0241580808802306;1.0229066027349083;1.025
21634;1.0227527089173734;1.0236994028772568;1.0233662635941319;1.0236069241561956;1.021672121377371;1.0216887922830618;1.0234837501232865;1.0236977486706185;1.0238459359309102;1.0236436613044488;1.0238352154515191;1.0234431892125146;1.0243075994978437;1.0228307472607356;1.025
21635;1.0226165006755505;1.0237558244722775;1.0234750159821036;1.0236535626208094;1.0214884175228782;1.0215086570548217;1.0235606077870492;1.0237646815982264;1.0239123707669038;1.0237475052861342;1.023951494438331;1.0235175504724554;1.0244179048455093;1.0228357519875992;1.025
21636;1.0232503114823852;1.0243282307953872;1.024080554811441;1.0242031894535197;1.022222489754825;1.0222410847506178;1.024208140883311;1.024336724941595;1.024512993461756;1.0243722201397587;1.0245779897214669;1.0241646057653535;1.0250827851238533;1.0234985006535888;1.025
21637;1.0239550641784942;1.0249207585988345;1.0247916882191137;1.0247918757340324;1.0231820204701634;1.0231983467126655;1.0249435379160603;1.0249436423760654;1.0251055371570494;1.0250569776976124;1.0252417470199118;1.024904430000786;1.0256638756973802;1.0243107882500073;1.025
21638;1.0241828651208456;1.0252402377045595;1.0252420598461693;1.0250976327321146;1.0236083855632903;1.023626228978695;1.0253737789473474;1.0252652924111985;1.0254311852470608;1.0254513467480764;1.0256174721962579;1.0253388010255837;1.0260131158289103;1.024767531709646;1.025
21639;1.0249143261603624;1.025855807744474;1.0258762363419391;1.0257019465485893;1.0243910427567609;1.0244064058001816;1.0260166819317538;1.025882403365508;1.0260630689733914;1.0261097862596626;1.0262765187891085;1.0259814311336508;1.0266743763323032;1.025438310041646;1.025
21640;1.025067014375245;1.026042257835565;1.0261531512693345;1.0258820972214304;1.0246469347392595;1.0246628316826696;1.0262689958663394;1.0260831419204834;1.0262529129507085;1.026364489513965;1.0265235490147686;1.0262354388718011;1.0268756738496185;1.025702588711119;1.025
