;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
32438;0.7568692862888637;2.397636349577379;1.7099707308119174;1.7883628790075754;0.7873058894411663;0.8270511177156078;3.0398563561816143;1.8209198778055837;0.12138875806848336;1.7775857806868234;2.2272694340122015;0.7661019621364337;1.4978739009729807;0.35131591930915884;2.156685742745099;9.268428209024613;0.618835338370273;1.458483596255112;2.0985108662669365;2.727559011827918;2.3670953714589507;1.6147355803106582;1.7315405685417606;0.8507926358020773;0.8509988295439583;2.1415275419795146;0.023211087364836402;0.030684831376755928;3.125219273739087;0.05198698324581076;3.135874400415132;2.412843950140446;2.690691263372178;0.43910750696931933;4.061090316855899;0.09219041724576449;2.4904730879493466;1.4189736652312388;0.40831431761674575;8.068957356959283;0.8118239407460089;2.18711139193536;1.4516479738197372;0.7983746803835259;0.7948708542826921;1.9703264236227949;1.3294224758679707;1.9782015811189126;0.2388704416375532;1.418731590794088;0.7218340737067747;3.151191664960152;2.1705622523109502;2.0679622315246364;1.5283797405694606;9.267138019530009;0.0807609024419078;2.936015536512557;1.9596879275474803;0.04057974595619661;0.5836720792701517;1.3731657236543224;0.39672899993440414;0.9252635275426379;0.4301337400669034;1.6519092817891408;2.889632675390286;2.598009392150702;0.5580281976091307;0.07021596780482535;0.7813321615761207;2.33656815777549;2.216502311699749;2.7278601788423984;0.5609356854638213;0.9100217054429359;2.005052929516397;0.03068888268661654;1.488167689917202;0.9583585896953302;3.0292635578321354;2.185912751668687;2.568206218243581;0.8206307371139201;2.7122100463094423;6.661338943656031;3.3397549546431295;1.00267759019418;1.6863211718341133;0.865950904940928;2.052754256545393;0.8719769231751112;1.415686594357612;2.805543482251118;0.3740009272557391
32439;0.79474285010119;3.7113835175893963;2.2222970089678684;2.3839617790940855;0.8309102501997392;0.8024577086989974;4.4601238062753215;2.420519425492961;0.15288633941701424;2.371855476618019;3.1192362326825216;0.7299964201058199;1.560559196080313;0.3151783440218244;3.0737574407705037;10.687320473602206;0.5837042751177801;1.516706856695206;2.2222645002118253;3.8773365150435564;3.6738837748022184;1.995044051251688;2.3180443240503923;0.9012032526018969;0.9025540648817261;3.0554853678802694;0.029334357027685228;0.0378194959516323;4.651500977943536;0.14169115081107442;4.663714175458885;3.7300622724164305;3.8350721916005535;0.43928922613363985;5.571963698015663;0.19158736735632637;3.8210348133531475;1.2935504005009608;0.4807727697428007;9.45436635448127;0.7843054042365596;3.110451265909735;1.8497408873123096;0.8427014411948002;0.8363568963061113;2.858839776400678;1.4137871631484964;2.8614704291200885;1.2996224269652044;1.8147363773601224;0.7398378268867187;4.681558942488091;3.0534610110970792;2.1847441256561058;1.5983480098611476;10.68306865026123;1.155686914955847;4.164260918969174;2.8466210446810685;0.050993139379061345;0.5336287789990769;1.236804664562998;0.3641472972444426;1.0786527827544607;0.5048663374714544;2.570671497422022;4.022363225491408;3.551267204121486;0.5943368146987773;0.15789208022119358;0.7480568728330282;3.521685718840327;3.1070228957784076;4.056910664531805;0.5088525054529035;1.0606989749164693;2.0288751615153204;0.03783374778900135;1.5259307358349141;0.9817886716826714;4.447987422455538;3.0713187433588587;3.912430906246583;0.8666071145235799;3.8594518188834392;8.014181765808527;4.849065087165803;1.122988314644093;1.7415430458177217;0.91912396107783;2.1660558517055293;0.9442995074808421;1.5139863852739415;4.149024264600118;0.33930194488310467
32440;0.7530099493011323;4.721947720484784;2.0357456242219656;2.2416022551765624;0.7718292377361081;0.7464473544678211;4.093268708550347;2.2732802886424235;0.1485728608692728;2.2310934717298916;2.886061837561423;0.7087363386855855;1.6345493634185433;0.3015874108926682;3.7099265981841523;10.937443006809163;0.5549503879546571;1.5873654299534283;2.2077802165961558;3.569728295629024;4.701444085237377;2.071907785249749;2.2023140814414837;0.8225706903992701;0.8224189638039905;3.7002030691854877;0.0215205483971196;0.021350048236601034;4.267155436388621;0.12429706920802962;4.277722888483215;4.732121121423355;3.5389851781652424;0.4285929208592252;5.149801675552302;0.17366488984671297;4.82900601176988;1.1829504319399295;0.4526571059301091;9.722298264689904;0.7369894340484455;3.7295527262243096;1.9325996196053148;0.7823828769106334;0.871144188275868;2.657485091510599;1.4139455065022737;3.46347483188098;2.2443711489090448;1.901058096951519;0.7724034593725824;4.287289747621582;2.846797424619585;2.1871635317119344;1.6556221772379227;10.934053650966812;2.1085659227122777;3.833919558487647;2.6469827987740864;0.049563917915210406;0.5056162372672837;1.151131756783749;0.34425201853289816;0.9656961491369295;0.4738176152935737;3.1863087397756478;3.709454280385672;3.2900694166586213;0.6330276299152954;0.2176428646490316;0.7181159101280593;4.451020702082902;2.8754962707519223;5.061505899252188;0.48426112654369147;0.9561886002850258;2.055187064321079;0.021362824243450814;1.4251468081063328;1.0106210210410584;4.082774986085612;2.8563843235483413;4.925847189833437;0.8035902335985137;3.560141568070834;8.259091530682435;4.459396266127595;1.1348735513858204;1.787830916348261;0.8319941613215646;2.176943182643918;0.8710694784396438;1.384293231368804;5.158610688254123;0.3229226092499885
32441;0.5062356602520359;5.18671797503287;1.5993068204582572;2.013159658897543;0.5219216852655431;0.5189285064900699;3.5420003196499747;2.0693362476799773;0.18800215454913055;1.9945157905889541;2.596386248561436;0.4875514355086086;2.1156700805982362;0.18595533713984233;5.040139140594897;9.56463862724438;0.4339669979675883;2.0572834296281313;2.4690051818294467;3.119527041283888;5.171737860437437;2.0649750459401197;1.971040654572279;0.5956143899384105;0.5922618120300707;5.03261898443954;0.03924272152717997;0.015718456005781204;3.7142008422021298;0.10982794605471898;3.7328610850134267;5.194130835962339;3.074337784306391;0.33775466723449554;4.527674633806253;0.17211444126551287;5.314107857617442;1.1763728714817097;0.3210372124669499;8.316735240180725;0.5110890707832398;5.055384544577261;1.9915829877331985;0.540049307056653;0.8335191147544965;2.4181221183255004;1.1658137993428834;4.733616070714666;2.1601624367390384;1.9348822450403573;0.7092831545027674;3.7406621340157002;2.5543057172836168;2.454085118655776;2.1304694010341163;9.566397037369747;2.089198129252373;3.3035317154037522;2.3994473774782756;0.06268615508964888;0.3719165393524601;1.1549000155203664;0.26064569462899373;0.720969419250686;0.35736994143664924;4.589113210258295;3.193553266844721;2.854409513443332;0.6356025300759599;0.41689796063477835;0.4953939740744492;4.628266921076285;2.5776732058549507;5.505307237181397;0.3343643611761981;0.7131687291046571;2.339322469729388;0.01572512047765844;1.060035074542581;0.907582305484825;3.523417401443635;2.5621250124696013;5.4341848423267285;0.5766430232153632;3.1117047890065686;7.10217195660528;3.919263599168812;1.0174189778347564;2.1997779825004664;0.6033715718925873;2.446713086473125;0.6283289968131649;0.9435871106965201;5.625799359887169;0.2230489845792944
32442;0.45167475891443615;6.099524715436664;1.4708086046996358;2.090656173764142;0.4704845290035732;0.46808964577450524;3.5025104345892406;2.157210433643727;0.17744086993007419;2.06854021183928;2.6471743171711526;0.43042238225102486;2.7749816606654263;0.16944909762466415;6.918192337538756;9.738259376758974;0.42235437354299227;2.7188001514486797;3.093065194024675;3.121665436598712;6.081591675769736;2.447276210749745;2.0405126640247007;0.5571230215195905;0.5541523417266869;6.909242623249721;0.045135255490592226;0.01885630122650252;3.6602101397986084;0.09882138077699457;3.682347679917961;6.1084147011602665;3.068005266558236;0.3038225998169193;4.482578521308623;0.15754484998107213;6.222439699197331;1.3689538895235565;0.28284416484224706;8.519490790834993;0.4586767248829055;6.936312705249812;2.3862199883026087;0.4920321912024617;0.970283081013393;2.4764213903349828;1.25509382037894;6.4934720172437785;2.14319288513953;2.3191238307294904;0.8532307175869243;3.6916689658225823;2.5970801151028233;3.0751514817489727;2.7928268017951656;9.740022174344928;2.0839989776581835;3.2826380860865907;2.4542949273345482;0.05917016451226203;0.36345864567541963;1.3427266060534344;0.2571243449044997;0.6744359249776506;0.3261412823561626;6.373487140911522;3.1836929120876434;2.8701474171257266;0.7918542349845853;0.6100508696325767;0.4398378970456813;5.235837865255614;2.624997556548325;6.395893151195343;0.3194524571301793;0.6650849120575947;2.968639465965887;0.018860509082675295;0.9867784066340914;1.0321269730088016;3.4804588881968272;2.6064185515028893;6.3364782906575785;0.5354113248126717;3.112320752587077;7.322892054863527;3.8629259619112544;1.130976953270828;2.851260996233407;0.566440502651898;3.066279794111956;0.5659116462966952;0.8620519558539985;6.51022903728479;0.21308551670612622
32443;0.41069078366138007;4.393856227553844;1.3492197110887563;1.6949867154154057;0.4392768588378365;0.4626993307355706;2.9900560931358977;1.7320453454636164;0.16825937742755023;1.6827246675443737;2.196817281724803;0.4055996489211667;2.4171532984599855;0.1435051873574863;4.051663719678393;9.341075669345093;0.33282476488843227;2.361227211685395;2.760129887634537;2.6364624399600727;4.365234713590691;1.6911352057926619;1.6397792391283792;0.5047832009569332;0.5046410340552954;4.037502487086931;0.025819021239302374;0.02878972908925106;3.139859352708825;0.09401581921146594;3.152288328287668;4.408090642051842;2.5973325542197943;0.28690609248620685;4.100803092672244;0.1496196353320711;4.519979993375025;1.6589532767184672;0.2678915457734131;8.103360103986683;0.4484508387856216;4.080226149856442;1.6319307265396024;0.45149412198529926;0.7008222084544106;2.026603005111155;0.9718783541570939;3.8004473345042817;1.1636107473525443;1.5954822539608888;0.5889084567829277;3.166529953494654;2.1416722849960657;2.731485067123144;2.445925131682089;9.33582345845153;1.1044666837694157;2.7897158478961326;2.014289402698438;0.056163838738853535;0.277433203368474;1.6158195388189818;0.19344452546796548;0.6270744097771371;0.2924529311198057;3.682057132208948;2.6956743243101076;2.4093317582232956;0.5296079669298631;0.3517320994384788;0.41986355643499274;3.9233950489554754;2.1844201084979935;4.691002067024782;0.252331149545944;0.612836558154411;2.623915307302096;0.02880044053068538;0.8876271193509305;0.7601099785536058;2.9777385404041854;2.15596242438335;4.631753350317859;0.4761932825297857;2.6221811786315503;6.786597853768243;3.3354740590511875;0.8532737598652158;2.5052831306428955;0.5189623545777172;2.717236675312166;0.5563322883286473;0.8046045521883649;4.802847527625475;0.16838010683050225
32444;0.44065944810557517;1.5235312246459758;1.452922667910172;1.5181567859262879;0.46795117816921084;0.48393961949207037;2.968633282519716;1.5406363837203567;0.16954855506332167;1.5107071882956866;2.0583183508088085;0.4318662489751183;0.9234275549242275;0.14690465247055876;1.3318170085330678;8.91624605034155;0.3144387415201767;0.868389232639628;1.2781606992287236;2.5557694073102906;1.4977860083866996;1.068004167379222;1.4678713719145122;0.5196347810252757;0.5182146238285583;1.3183072267309262;0.015417270590879058;0.030024955664660125;3.137802839334334;0.11559860510574613;3.145214246097356;1.5363872263658205;2.5264396830562004;0.3006599037522382;4.105598219288983;0.16902359710068082;1.6491052879155284;0.8132662868314764;0.2960653701928316;7.710095789209054;0.47075988923110873;1.3591125356606155;1.0035310177440506;0.47549732366946645;0.45715100943650677;1.8895047238040241;0.7605919246308658;1.253470502690849;0.20585730244161887;0.9807149745889981;0.3444382978240241;3.1596949326341184;2.0077576863650513;1.2535879438588176;0.9464230258524048;8.913405955817456;0.14551826801266635;2.732812172119808;1.8821097547090837;0.05658947877281986;0.25809653486753764;0.7804855419614626;0.17732252005806287;0.6593473202969982;0.311184864491264;1.1240918147160912;2.618759100787686;2.2985498651749965;0.27900440402429266;0.08390900067049495;0.44467563437139807;1.4722238038164412;2.0508591413391697;1.8271823221182169;0.24284865577527803;0.6452209376237067;1.1418726649318027;0.030015056234860085;0.9055278642124474;0.5226035023144144;2.9612650573052766;2.0221361127584756;1.761730686901181;0.49074382202706424;2.5413328688161223;6.4970599830847044;3.5087544358338962;0.6303288278716536;1.0115591672469326;0.5333747811769808;1.2414899484236697;0.5936555423744198;0.8518598348174147;1.9398955150448025;0.1621697639272777
32445;0.3866468619934416;1.4349060634499522;1.137969503888201;1.192828471326349;0.4052499263703739;0.44920565417314134;2.185684022638629;1.2197915685793386;0.16274158244925802;1.1839142011692545;1.5758888380473797;0.4121577696199724;0.9640773376764565;0.14494872154840055;1.1519501173333706;8.584533363428152;0.31047558366813344;0.9194108823755462;1.2591392874355047;1.9206655954428373;1.4172063689029282;0.8992549345244034;1.1557184040540394;0.4472092635119972;0.448494526313081;1.1427559275496757;0.021632705957035023;0.018774578131543387;2.304325212322015;0.06519957583170007;2.313421665161439;1.443684180755256;1.8932079881459525;0.2848092584786619;3.338198295472882;0.11933554049452692;1.540357523194358;0.8755673144404967;0.2427955282449339;7.334237612658162;0.4399516326937183;1.1704856870269296;0.8357186205696169;0.4132955485122311;0.4301671457745925;1.42378282675129;0.6853794742946527;1.078829418997661;0.14569259477238908;0.8109722399646836;0.32821570981435894;2.3228012931799795;1.5386553575675084;1.2416678423005147;0.9813331625720231;8.581737231792106;0.0838483056084796;2.0469355420066893;1.4146675767354897;0.054268700806267556;0.2573618630762467;0.8506403076490557;0.17736285566683843;0.5300854738503881;0.2596424586436849;0.9515376057567255;1.9821062560335265;1.7635627595529613;0.2633226902448092;0.07268201278985174;0.42140541385260594;1.3995542556981426;1.5668051447182678;1.7034793104424966;0.24065521251150074;0.5207167318349547;1.1764603260435131;0.018776989876986856;0.8223515774739197;0.49437750913519574;2.17665323541776;1.5480453460002204;1.63839048874499;0.42983352722206924;1.9112757159386717;5.94339217182313;2.6742009621352434;0.5570234710435487;1.0463852998001975;0.45653601644258646;1.233040745538078;0.5126413558407211;0.7195826017352001;1.8026732519824835;0.16056640072267114
32446;0.5121143848584427;1.6209325232367768;1.777400300584641;1.8459506374926702;0.5337271782558304;0.6040676865996059;3.5560500426579087;1.8829819697912826;0.3011536196463678;1.8336779942372674;2.507827805251117;0.5604686935885661;1.0073099037903843;0.1551692530706706;2.72770357042364;9.801070540541096;0.39067706317688444;0.9123003918317216;1.3646037614107218;3.0740618583519916;1.6007986219008337;2.0353304686040525;1.8020024360378792;0.5930566702743052;0.5913202130979647;2.7168746232959258;0.025022150874485272;0.021853699619220193;3.7920995207705794;0.1380213951101948;3.8045409531179666;1.6309379440890086;3.038751723297176;0.42988577884706103;4.795579363095659;0.2360679862657868;1.8287194629769368;0.8182350520727478;0.35986629437922574;8.528067462472391;0.5931701997853526;2.7494202213038497;1.970450833622581;0.5457013889153953;0.5808738151501733;2.302461941364232;1.6796970035822805;2.2648331193110107;0.2181656214231954;1.9346223844791763;0.3835454867678104;3.814896302727891;2.46411946790352;1.3447197604382966;1.0263847288124555;9.798868628712148;0.15775132443386247;3.271621448347622;2.2901488109835952;0.10043013773973722;0.291001734933587;0.7911592561676546;0.20193733219017448;0.7467258260312409;0.3842666344345509;2.1349685883905294;3.1357831343001776;2.767376816265703;0.3176456163061253;0.12158811803587488;0.5713629721298517;1.580729519218328;2.4954262002055327;2.0873866127697727;0.26748932548929766;0.7360930829489304;1.1972581417144568;0.02184899785644424;1.1233167381724;0.6463439842360511;3.5437416926023557;2.474594623057051;2.0268599286639466;0.5697897372349034;3.0636120689049684;7.133906481495603;4.179855453868435;1.5486447871470443;1.0823296454337372;0.6037711851358916;1.3348903947572777;0.7330024565143071;0.93835289983768;2.2862293075197475;0.17836398320941624
32447;0.34286709455682896;1.3997810533432278;1.1101254580290274;1.1763949572491617;0.3655613674790459;0.4570220578631206;2.112825702988521;1.2093365661303657;0.23164729926039282;1.165676068083833;1.5657812305765728;0.4114414694908108;0.970572699206722;0.11968831126299857;6.476275245431159;8.151344472598806;0.30904096573755185;0.894449600650328;1.2250121473621631;1.8741500282982868;1.3768743649331565;4.440476487870537;1.1314284525143323;0.4191676566773387;0.4218605641540065;6.465851582404785;0.029926919620414934;0.02313326280437681;2.2460370355800054;0.060508239512361596;2.2568934393879028;1.4111362881159792;1.8408473296354022;0.3201550825388686;3.299460384218701;0.13659422475125396;1.562659336638912;0.818243384738476;0.2281324714102655;6.880822581310797;0.4456626186127449;6.497168883953015;4.393908947180669;0.37658625368736737;0.4347580443977453;1.4009023476751548;4.241096153130925;4.5975732498488355;0.13009922355171388;4.354428169193233;0.28473025279375935;2.268260684825595;1.5208318390835929;1.2020814674866198;0.9936445927431566;8.153108660524163;0.0835690496828271;1.9815653977176093;1.390003660715401;0.07734900608014543;0.2471098294775755;0.7836123929649675;0.17404219739947846;0.5010122441516442;0.24875440458671977;4.504261404513609;1.9213300841908643;1.720375913663131;0.2378634906281657;0.1000864908558294;0.4228219361836664;1.3539914397205979;1.5548755692130722;1.7601626771613583;0.21950137441300618;0.48980974825958795;1.1305039119141813;0.02310528228426321;0.8133597451350342;0.48093568443212137;2.1020105964468674;1.5322284991872739;1.7145083040272897;0.3995396185781786;1.8627684664464628;5.743273998871215;2.6576842963620604;4.148043202266687;1.0391512357624464;0.4302364528593283;1.190720262265895;0.5175352910850759;0.6428460311280157;1.9123136096400553;0.14633277723403562
