5867;1.0219051138757773;1.022272042465228;1.0220338032658962;1.0223040328029225;1.0210500680881105;1.0210578535778339;1.021866036604875;1.0222858271756516;1.0222550962176464;1.022148313696112;1.022231109757389;1.0218485444494525;1.0222510556841014;1.0215771008317716;1.025
5868;1.021511893610472;1.0219654285790911;1.0216940855521979;1.0220022796883765;1.020515967382906;1.0205255385294802;1.0214931484375627;1.0219810344144296;1.021945220678284;1.0218217149603295;1.0219176601705653;1.021472907981938;1.0219418578687591;1.021151796244485;1.025
5869;1.021809550581327;1.0222065540417136;1.0219625469016527;1.0222396780695422;1.0209208178908447;1.0209292124672522;1.0217850265265922;1.022220535695829;1.022188527998188;1.0220781266318377;1.0221638961060449;1.0217669248720953;1.0221848039434795;1.0214818142134563;1.025
5870;1.0214793292179472;1.0219409905612773;1.0216824427299065;1.0219768246180985;1.0205120286284135;1.020521738178357;1.0214831259783297;1.0219560795722646;1.0219205649838647;1.0218017119217147;1.0218945129811567;1.0214635753640144;1.021917346856609;1.021147628355623;1.025
5871;1.0216620785289416;1.0221337592033848;1.0219094178282875;1.022167786994534;1.0207722623548123;1.0207821313475498;1.0217154412967346;1.0221489695386496;1.0221120922456057;1.022008506960937;1.0220930022211634;1.0216977012953965;1.0221064944847618;1.0213978494833291;1.025
5872;1.0218771601603247;1.022317397997907;1.0220875577908584;1.0223499230098376;1.0210008862045317;1.0210101124075188;1.021903495435249;1.022330666417937;1.022298045633283;1.0221907399125003;1.0222744160378239;1.0218858960559811;1.022295136428601;1.0215954506947278;1.025
5873;1.022137184093066;1.0225695245371047;1.02237378817943;1.022599461764759;1.0213532020016214;1.021362222838821;1.0222015205236756;1.022582094559809;1.022549894335946;1.0224574220512737;1.0225315766938718;1.0221859743220534;1.022545230723884;1.02191858720698;1.025
5874;1.0223424166456754;1.0227153285039776;1.022518061167752;1.0227441303062705;1.0215913057951125;1.0215991450288875;1.0223612985268715;1.022727193967311;1.022697853327066;1.0226073208435074;1.0226791258591115;1.0223461932913585;1.0226927290835763;1.022097916766778;1.025
5875;1.022060162566537;1.022500004207941;1.022295278930919;1.0225325245481356;1.021239814470119;1.0212490323667138;1.022115704476565;1.022514666313459;1.0224785468229591;1.0223852973312564;1.0224630949852656;1.0220993796644813;1.0224701824600673;1.021821765760892;1.025
5876;1.0220174901748675;1.0223726680877747;1.0221400766079376;1.0224057067532084;1.0211794680353004;1.0211870446255433;1.0219763211345922;1.0223877836568134;1.0223542984581642;1.0222529243554785;1.0223341250346587;1.0219591628616806;1.0223455349268413;1.0216936537852073;1.025
5877;1.0215999935531184;1.022056672291689;1.0218183090270232;1.022094148853843;1.0206760399304535;1.0206856839009855;1.0216232817702646;1.0220744288730634;1.0220329063954934;1.02192804738847;1.0220163479533688;1.0216047034998705;1.0220207637956868;1.0212992825021654;1.025
5878;1.0212294460210165;1.0217337542585088;1.0214895757502827;1.0217734259429785;1.0202572639071559;1.0202678803320997;1.0212789145753391;1.0217528802964881;1.0217076270668082;1.0215996966541259;1.021692155023865;1.021259490393218;1.0216943487754768;1.0209335154310337;1.025
5879;1.021403834353426;1.021828654718974;1.0215648824741692;1.021867132210273;1.0204405845532092;1.0204496268612595;1.0213742741371812;1.021846014193627;1.0218063725587805;1.021690768280196;1.0217837706001573;1.0213546411763257;1.0217949878774142;1.0210461754374107;1.025
5880;1.0212442467126117;1.0217474716657766;1.0214881411595398;1.0217869181340156;1.0202416319204193;1.02025222320174;1.0212762393989971;1.0217652329465863;1.0217227956856982;1.0216057652382944;1.0217014517911376;1.0212561138347964;1.0217131213328048;1.020923450355089;1.025
5881;1.020138189075531;1.0209901466370563;1.0206603509521777;1.0210437227933422;1.0187378210234255;1.0187554988026104;1.0203363289233347;1.0210134323456794;1.0209520824272151;1.020791738745095;1.0209225742866068;1.0203089842645636;1.0209439229968378;1.0198160295452254;1.025
5882;1.0199275997366657;1.0208575727927247;1.0205513175964793;1.020913480413703;1.0185375845194782;1.0185568303605188;1.020214648332006;1.0208803256233008;1.0208136878073413;1.0206624433573404;1.0207907060788268;1.0201879513014296;1.020798512890339;1.0196819511750703;1.025
5883;1.01985450609103;1.0207561363738247;1.0204597720113733;1.020815962502235;1.0184910678140957;1.01850983646382;1.020130260931742;1.0207833788943557;1.0207077864419256;1.0205700200398304;1.0206959391014931;1.0201040451687238;1.0206787065057716;1.019608789390147;1.025
5884;1.0197574914465501;1.0206507981101574;1.020331834770066;1.0207098800993357;1.0183398664320726;1.0183584590853874;1.0199951497088247;1.0206790571978916;1.0206056466767874;1.020456914130422;1.0205886951969407;1.019967651554337;1.020583896928951;1.0194617766352247;1.025
5885;1.019738616121634;1.020659200084864;1.020325629051036;1.0207162996735515;1.018270845273684;1.0182899325928094;1.0199759988929216;1.020684701114657;1.0206172395761457;1.020456967582002;1.0205935517056346;1.019947486410199;1.0206062040077453;1.01942532479028;1.025
5886;1.0196803469158722;1.0206462904328018;1.0203077083855556;1.0207037447887906;1.0181824151517613;1.018202395380407;1.019949236595049;1.020668408510518;1.0206034578725276;1.0204360501886003;1.0205749600276148;1.0199202703003423;1.0205947063750516;1.0193824647376877;1.025
5887;1.0190761810187647;1.0202444404537088;1.019894965170422;1.0203079937997348;1.0174258926792312;1.017449944744257;1.0194808754059057;1.0202673874861161;1.0201932462041936;1.020013134864438;1.020164192388131;1.019449502546745;1.020183620737634;1.018836987222527;1.025
5888;1.0195288137950287;1.0205569641710195;1.0201889500423713;1.0206160518315401;1.0179602646240817;1.0179814924465698;1.0198266249726722;1.0205755172085664;1.020512738014738;1.0203198461835201;1.0204649974201812;1.019796375143877;1.02050672337045;1.019230222678464;1.025
5889;1.0194649666103308;1.0205251295546136;1.020154871408463;1.0205863249921632;1.0178563991453735;1.0178782938482998;1.0197770333043097;1.0205470157469987;1.0204788817846804;1.0202876673948575;1.0204363905637333;1.019746045671846;1.0204710448887486;1.0191642234794895;1.025
5890;1.0203581563765498;1.0211806316858871;1.0208530796453286;1.0212370204849237;1.019003738258566;1.0190208947008603;1.0205529278295344;1.0212023646171233;1.0211386682681483;1.020979506261227;1.0211060053490593;1.0205264947455392;1.0211178359098894;1.020049132307583;1.025
5891;1.019836151689293;1.0207653066250144;1.0204262879813386;1.0208280082557564;1.0183484184521712;1.0183677827249942;1.020077686357191;1.020792513234606;1.0207174177424403;1.0205592116721967;1.0206976340304021;1.0200487909881888;1.0206925345080844;1.0195193584128535;1.025
5892;1.0199244072735485;1.0207606031070633;1.0204171600261032;1.0208163291659298;1.0185652110777017;1.0185826225162509;1.020130207858736;1.0207765403666138;1.0207190881507793;1.0205418238797237;1.0206685859401838;1.0201037327281322;1.0207007033932731;1.0196227776535325;1.025
5893;1.0185586055073474;1.0198867293681535;1.0194977758221366;1.0199677673554988;1.0166849280263104;1.0167124481201317;1.0190293058351239;1.0199194044215694;1.0198183993596923;1.019629425004244;1.019800646375264;1.0189937492885615;1.0197822454004302;1.0182962770115742;1.025
5894;1.0188988439501074;1.0201124630923992;1.0197373025975078;1.0201848865777756;1.0171261004879075;1.0171512142134889;1.0192950701840935;1.0201468202135748;1.020054192883068;1.0198723992276217;1.0200353102219941;1.0192611833032839;1.0200317329676376;1.0186103411883156;1.025
5895;1.019710453188921;1.020758887023412;1.0204081993172387;1.0208189420592406;1.0181232786071899;1.0181449215526854;1.0200204759181342;1.0207837028575084;1.020713544147483;1.0205387865324032;1.020685497958232;1.0199899101520957;1.0207067603581865;1.0194154334877896;1.025
5896;1.017692873167056;1.019358511811491;1.0189444955229348;1.0194399449583678;1.0155309253093672;1.0155650535495058;1.0183621038701582;1.0193946708408694;1.019288645604897;1.0190692848090517;1.0192644573764467;1.0183217118637848;1.019281970244779;1.0174937045695913;1.025
5897;1.0189908858630996;1.020146365400542;1.0196967140533637;1.0202186734551106;1.0170745302014288;1.017098509918463;1.01925063101164;1.0201775280844323;1.0200957342666188;1.0198786817484105;1.020057754357097;1.0192131710894188;1.020087159736292;1.01854074502461;1.025
5898;1.0188565556294;1.019896911293825;1.019371810700919;1.0199734084168899;1.0168205279424214;1.01684234396999;1.01893775571083;1.0199289577397475;1.0198501359744714;1.0196066913733717;1.0198003961743516;1.0188969974909299;1.0198404981863771;1.0182185482248929;1.025
5899;1.019143651226092;1.020309468867787;1.0199469966481272;1.0203762972467858;1.0174426063935773;1.0174666759127047;1.0195223566767968;1.020338481785095;1.0202565543549258;1.020076982404211;1.0202333542990127;1.0194898307629505;1.0202425862152231;1.0188655793615824;1.025
5900;1.0189365050064187;1.020205489924145;1.0198649853842179;1.0202716429155034;1.0172235486092298;1.017249619429162;1.0194153463285307;1.020234264048002;1.0201501293953037;1.019975061350777;1.0201307828837982;1.019383074158359;1.020140013793586;1.0187364538271029;1.025
5901;1.0176955803559906;1.019441803226781;1.0190502080642836;1.0195179323790124;1.0154950109541823;1.0155306108051196;1.0184483586632214;1.0194853270788125;1.0193786563220977;1.0191803966601565;1.0193839733313885;1.0184062222136032;1.0193967092001663;1.0175424721380433;1.025
5902;1.0187562407126627;1.020197947843288;1.019870217296608;1.0202534033711195;1.0168961722261904;1.0169254105202734;1.0193770182313715;1.0202390997371837;1.020158366616139;1.0200050793340578;1.0201847494697873;1.0193397235120696;1.0202048760009692;1.0186035113847447;1.025
5903;1.0185563875543602;1.0202822955880981;1.01998325646674;1.020338217730252;1.0165346678771374;1.0165694697414662;1.0194130890631177;1.020333947369703;1.0202402788005327;1.020106134554796;1.0203032136103247;1.019372320700458;1.0203086777389745;1.018532163650437;1.025
5904;1.0190192472143869;1.0207056949525528;1.0204400558110827;1.0207513786860334;1.017075823345224;1.017109651974555;1.0198914200089957;1.0207608999152091;1.0206758562358516;1.0205684127511951;1.020763950107086;1.0198509332052954;1.0207706672540804;1.0190256985494235;1.025
5905;1.0189350283812075;1.0205946181206047;1.020319593311945;1.0206371844229323;1.0169933328606384;1.0170265763577486;1.019773938665028;1.020645873856361;1.0205689742612258;1.0204526574033084;1.0206478928790936;1.0197334853981326;1.0206716131241542;1.018915872913246;1.025
5906;1.0197617012620912;1.0211497178083253;1.02090180587127;1.02118425364642;1.0180710556079868;1.018098832208531;1.0204398736933245;1.0211965930202094;1.021133116343762;1.0210359890275622;1.0212093850533066;1.0204038600033656;1.021231356750722;1.0196986313292449;1.025
5907;1.0199235152488848;1.0212762622098033;1.021024974066186;1.021309887317247;1.0182511444939266;1.018278214158748;1.0205707169196019;1.0213222570863136;1.0212610115769092;1.0211613145775966;1.0213327778150205;1.0205350831883557;1.021359145973657;1.0198424453974306;1.025
5908;1.0195185484787002;1.020978270491527;1.0207263685582009;1.0210162768058257;1.0177665340690656;1.017795780138593;1.020236245288937;1.0210264817233647;1.0209569997817216;1.0208553178330522;1.0210323965372656;1.0201995136020843;1.02105066693684;1.019468826855554;1.025
5909;1.020200492730706;1.0213499622759556;1.021100213854311;1.0213796559983308;1.0186700502099886;1.0186930715903224;1.0207016841775505;1.0213912788251607;1.0213405575981513;1.0212459553416102;1.0214050340653202;1.020668512343471;1.0214332227827387;1.0200508513036364;1.025
5910;1.0211924165026292;1.0221649523694727;1.0219698768394199;1.0221856171747217;1.0199133742142719;1.0199327607445854;1.0216306219246467;1.0222038894770316;1.0221623504311657;1.0220958920055354;1.0222313397774463;1.0216023736329105;1.0222541019358935;1.0210791277553828;1.025
5911;1.0208556254141885;1.0219208212541573;1.0217186886640437;1.0219459419280974;1.019495450196395;1.0195167337172635;1.0213488997337503;1.0219616156840745;1.0219126996296122;1.021840948500964;1.0219824940911653;1.0213194354224253;1.0219998688244516;1.0207604361958724;1.025
5912;1.0207333483781456;1.0218142497062233;1.0216199048504397;1.0218399629734725;1.0193824738248074;1.0194040752778322;1.021245622188093;1.0218553252502518;1.0218043123272054;1.021734917795763;1.0218745479792406;1.0212165915969;1.0218884243731332;1.020657968869514;1.025
5913;1.0199445498887774;1.0211490021273377;1.0209147935459693;1.0211892028926073;1.0184352608466203;1.0184595602052826;1.020496588998414;1.0211905908457193;1.0211225813338038;1.021026723079306;1.0211760227434268;1.020465611636565;1.0211779560317618;1.0198539700922387;1.025
5914;1.0204941429592396;1.0214863986200169;1.0212476065744465;1.021526252440877;1.019153070070322;1.0191732172157317;1.0208946833905346;1.0215192190548434;1.0214599325978229;1.0213568665444914;1.0214879906221492;1.020867416456895;1.0214941465746574;1.020344507801076;1.025
5915;1.020353409223733;1.0212814242357626;1.0210177222922767;1.0213261474947395;1.0190276689023336;1.019046657039884;1.0206806291801485;1.0213087023944711;1.021249511878433;1.0211265331913255;1.0212527127321096;1.0206543693557855;1.021263835117561;1.0201559430009335;1.025
5916;1.0197023257257767;1.0207525581672425;1.0204332891436638;1.0208118907930666;1.0181906357158756;1.0182122981796033;1.0200534108215673;1.020778782725207;1.0207051125620519;1.0205457831671094;1.0206845444799244;1.0200245720572545;1.0206930266148855;1.019467105729372;1.025
5917;1.0197043355151445;1.0207440198933477;1.0204344938306742;1.020802614127325;1.0182206906906952;1.018242132274898;1.0200585420284636;1.020770038215572;1.0206967268397538;1.0205428554025235;1.0206788785703413;1.0200302850657088;1.0206839158362133;1.0194813791704194;1.025
5918;1.02023798785287;1.0210895883113194;1.0207721586301732;1.0211420661597106;1.0188738163957685;1.0188914651892336;1.0204537772969482;1.0211099572417222;1.0210514147849348;1.0208953015799052;1.021022358380318;1.0204272508977204;1.0210428302833943;1.0199428299341273;1.025
5919;1.0202884162618486;1.021252932988377;1.0209440730463186;1.0213082822504813;1.0188840948684077;1.0189040042016746;1.020603181679975;1.0212747937446494;1.0212089992930435;1.0210510510316042;1.021180189461696;1.0205763322337251;1.0211970642920791;1.020060550712001;1.025
5920;1.0205086030128478;1.0214291167900202;1.0211214094367371;1.0214828645271727;1.0191341989409077;1.0191532175690232;1.0207918498552735;1.021451893268201;1.0213874361881154;1.021231416676123;1.0213582529390965;1.0207654492926397;1.0213767803769802;1.020265234879665;1.025
5921;1.0209547529157832;1.0216650625583905;1.02137386777947;1.0217118523664237;1.0197507330659579;1.0197655108889958;1.0211027176211616;1.0216847700786946;1.0216323120304631;1.021491678868592;1.021604608635875;1.0210790925633229;1.0216231166460967;1.020659378925056;1.025
5922;1.0205871985239714;1.021405057240084;1.021109168002445;1.0214548065348026;1.0192886547504183;1.0193055906450692;1.020799860150957;1.0214270748844774;1.0213687011117514;1.0212248616829116;1.0213456918678847;1.020774644137471;1.0213611790097428;1.0203121831532402;1.025
5923;1.020736326205806;1.0214415830054266;1.0211239710191256;1.0214919852849458;1.0194574084417605;1.0194721592417362;1.020843141074304;1.0214636775945676;1.0214077393893615;1.0212598346731327;1.0213806671657262;1.0208177997036563;1.021395589425842;1.0203812809846258;1.025
5924;1.020142069653597;1.0209443652771433;1.0205958752372446;1.0210002921334236;1.0187166032817736;1.0187333580979705;1.0202777978204711;1.0209693893386351;1.0209063401849499;1.0207436913249335;1.0208780385106673;1.0202496382867592;1.020893595156357;1.019760031190802;1.025
