;0;1;2;3;4;5;6;7;8;9;10;11;12
21799;0.8176249063449887;2.4288437091670607;3.999695512563702;0.4755386065633733;1.5312688285402034;1.5068406417592002;1.5814753669640091;3.6545109640969042;1.9196662080677855;1.6114239218228323;0.8840200884525053;0.024444059631779577;1.6129834158766188
21800;0.758460554933484;2.2177498619099643;3.664475157565021;0.4320388158687692;1.399029680570329;1.3815713772818257;1.4491651683625866;3.351634830317065;1.7480676984796037;1.4645794995558516;0.8100126900584543;0.024890948692859675;1.4658796469410913
21801;0.7856080993983536;2.5209992758368447;4.069407898903115;0.49988635249457625;1.5521736386039588;1.5274944832112487;1.6163533671530006;3.697630218227533;2.0325518290474416;1.7368391469502642;0.8920822409730581;0.01835595567100485;1.738567614461473
21802;0.7574784841333295;2.260692087103001;3.717133526004649;0.4327333515080097;1.4257107994494578;1.4001090260051643;1.4984380395718442;3.3949953823292924;1.7900162968712787;1.5054129044625755;0.8107492430396663;0.014209160647498886;1.5067745027884587
21803;0.8123587317192975;2.2425707692134127;3.764590016300772;0.41522666453832824;1.4467877645553135;1.4232891371440601;1.5221522076883987;3.458013635839489;1.7387346291931343;1.4346223178071509;0.8202509745497664;0.017647486181115342;1.4359218775159979
21804;0.8092200814771661;2.1661511237243634;3.670282470270567;0.4063441837806654;1.43156890570553;1.38984774021723;1.515230646921905;3.3795229285138144;1.6618593107353543;1.3569107852660385;0.8103848567439943;0.02357383509788358;1.3581209511664238
21805;0.867021414756586;2.236009520306872;3.8294616564053134;0.4063631591355807;1.4764815581776838;1.4527880107279383;1.572909083683902;3.536121239386584;1.695628341330921;1.3688939981603896;0.8391795917484891;0.02929990916493796;1.3701585357077386
21806;0.8594131541307534;2.0031709856933784;3.5369608950848215;0.3343610423491331;1.367685012923095;1.3488576820201865;1.458134629760156;3.291799373293844;1.4676317626607067;1.1441355482136557;0.763675322413506;0.016870781752670483;1.1451076278598589
21807;0.8960085059679004;2.3457111933264154;3.999750085508136;0.4228818676457042;1.5261089952964482;1.5161908670833981;1.6032347056883671;3.6891473818510816;1.7873059003141043;1.4496639826000757;0.8703355897921367;0.010361621341628649;1.4510644786893496
21808;0.9218716842576332;1.9242371522006783;3.5208812427280347;0.29245313681562446;1.3723228134871752;1.3505651966460526;1.4371379387991783;3.3059945751627637;1.3500740342092783;1.0039082058632582;0.7517296486223068;0.015294629921242116;1.0047604221496043
21809;0.8804835358767648;2.176774865393085;3.7747348338858453;0.38549015922866886;1.4542307152513942;1.4350979729719004;1.4901467957925658;3.496957080029767;1.6280199565322364;1.2964285798714703;0.8247068349382731;0.025419166527306646;1.2976126546686009
21810;0.8586478968160172;1.9668798976545516;3.4919482602128196;0.3525537052940198;1.3724155588971068;1.332903919726302;1.467706522330891;3.2544074692456624;1.4316918281819602;1.1084850801241755;0.7815527592802126;0.036609484497210625;1.109420465456331
21811;0.8992939377145945;2.3746787234929303;4.039198101424765;0.43898303138365774;1.566364627555682;1.5304785897271056;1.6341251659867666;3.723101555766807;1.8142435446198737;1.4753120737370933;0.8882260625783946;0.01835961868816327;1.4767490050154115
21812;0.8766350735886259;2.194926172721279;3.791853050218011;0.37911529810411077;1.4670319181460814;1.4406681909990013;1.5501268686220881;3.5093776059308897;1.6485189039398427;1.3183145897178352;0.8167499464101856;0.01318956635547281;1.31952766126343
21813;0.8892028972339624;2.480102058997103;3.8119045354474803;0.28816748208934995;1.5885793758813789;1.5698807224900049;1.4232257797415735;3.8134218255829007;1.9259480334864976;1.590624755095182;0.7110456542104235;0.24150432508764164;1.5921269732166898
21814;0.9117739612922063;3.281067232556449;4.4039961075090455;0.3136014513431015;1.9398355906543676;1.9204496150956731;1.4960459400302124;4.63678670741599;2.720473072697956;2.382012820090931;0.7481112600723125;0.4813453651429386;2.38480826781421
21815;0.8776469828643755;3.4037180700790577;4.150986509520976;0.2809816049166436;1.9664260300425982;1.9535818259201378;1.3040250676404674;4.7087116248104435;2.863822701576295;2.5373488622825313;0.6078291334736718;0.7213134222961205;2.5402723923887964
21816;1.0010186337443006;3.2189264836301015;3.818213843300861;0.5052075316473503;1.9570360859992995;1.9469725359386494;1.1421569801653737;4.713119362303262;2.599651160564384;2.2257959638703544;0.5834087974580763;0.9828003995266661;2.228172349593872
21817;2.0836842211352904;4.370109387662136;6.039827593256978;0.6810915944629037;3.075937864665069;3.059972811028303;1.991808702121349;7.4944325876950355;3.0693616351499293;2.2841626160709465;0.7120696836599885;1.2229146754309237;2.2880747766857517
21818;1.5777296159129786;4.8450287571679365;5.5638755750213775;0.5781667886823462;2.9860757380093075;2.969905368314265;1.8138434201463363;7.202049177718744;3.8664843931346575;3.2746500984003224;0.6238277912053664;1.4166053763877808;3.280114306787868
21819;1.4221507318422695;3.5054391566606906;3.678817488296255;1.081480517780083;2.365706937412252;2.3126750660159354;1.2219164282420478;5.637072658825418;2.618601573798067;2.0831634817827;0.7127362814715505;1.5620078317502555;2.0855564988255946
21820;1.8148664317567194;4.168937295631938;4.455230979906661;1.0884745364259034;2.872043196329557;2.820930909994649;1.408719478739648;6.890397372348926;3.03552145954468;2.3508601495863255;0.5878115788025542;1.7010949986822979;2.354217086233729
21821;1.3186061560093847;3.7953214418294063;3.3579782393894724;1.3803257999156842;1.6054451309008189;2.3761764086539325;1.4625412706813772;5.768592971695621;2.975389343774494;2.480372067322925;1.038500136400161;1.9795906655139268;2.483079866161198
21822;1.6632445120788935;3.575941335563393;3.2328521292279353;1.8976857923841703;1.1784641832272158;2.4812055371378006;2.3778244588078;6.070010449594056;2.5374819648500817;1.9109801083674653;1.3317325754798033;2.359198411983567;1.9129940040988263
21823;1.718339767130452;3.928754448690182;3.3799632594439597;1.9666383857334837;1.3050601039506096;2.6632135956122474;3.339612556769868;6.505009391731965;2.8563117311074455;2.209122918294866;1.4686865415903632;2.445029304005102;2.211582213769433
21824;1.748687564700534;3.6109172239727245;2.6787972598357106;2.600030587514624;1.776490874510806;2.5440108374433503;4.46910788709263;6.230544117227637;2.5216917377420165;1.866573241881021;1.8733820655099425;3.053717486429886;1.8683680053864948
21825;2.2968755057802173;4.471919700287988;3.7903638581464394;3.1223089225030294;2.705721825012606;3.2249064462570365;5.6970074800890576;7.9129648284492164;3.040965194959448;2.180306751846901;2.1938710804019936;3.6417672271909023;2.1831061818393747
21826;1.8751873954122895;3.8933755535143533;3.2578272340357137;3.651669490658686;4.39406202123268;2.7379555500523343;7.987344716205957;6.704807702671299;2.7228432489144487;2.017500071402122;2.8713209852975834;4.151154343678999;2.019285196512133
21827;1.8692721689923153;3.9340715983449264;3.7034039154400595;4.136412238414864;5.815684141738887;2.7513407109123396;9.783379703140302;6.7349435132073285;2.7690064139480315;2.067941874085695;3.3531908224997578;4.632697893382119;2.0695841100941714
21828;1.7270179270134152;3.8640239279915853;4.481588399244202;4.5985257778243565;7.3827984067594805;2.640698763167116;11.769202724666151;6.452921777843167;2.786464155573934;2.1373107253191916;3.8961019967705393;5.108778006508658;2.1386501156443134
21829;1.8013699907542375;4.409032089482241;4.386723910510592;4.733441994342501;8.457800044715192;2.915896880676682;12.923403192238858;7.109693225991132;3.284543387438319;2.6064111486456816;3.9986890448847476;5.392710131313115;2.6084104807021466
21830;2.251865368030769;5.282023300508012;3.598630694931836;4.904974339010442;9.091312916187938;3.545475573819395;13.718948567522238;8.657440937904024;3.876636868634243;3.0289806509989257;3.898794535656246;5.683212444522267;3.0323713849683678
21831;1.9180533831019488;5.148625825566358;4.081802542785708;5.115257033889616;10.6982819040664;3.2981666481119825;15.40662564783334;8.024829722713957;3.950532223287399;3.2271045190263052;4.281996360726519;5.962353692573044;3.2300880471605655
21832;1.9534475587305784;4.994825913317176;4.533754775003434;5.441160873684214;12.107160022951536;3.2529626039383017;16.939220389009073;7.924484382836228;3.7743611291172643;3.037864739345618;4.589047574882436;6.230276565934697;3.040377351870571
21833;1.3835879553118644;3.663891546234426;6.194043928962546;5.745457807351778;13.880323371593034;2.3588633806453;18.77891523914149;5.738431562689302;2.800344939225318;2.280360001689031;5.155261254189542;6.313588330229225;2.2808788722282483
21834;1.2485574347008386;3.594431316814898;6.817828920237377;5.842064178720312;14.984530050675593;2.2516647784299906;19.98426853453926;5.465730627506589;2.816089315879777;2.347531704106802;5.3298011959923475;6.394371766098909;2.3478544440061557
21835;1.2790792548848535;3.612186105377181;6.74120319301636;5.920703181080022;15.884940028554531;2.2769409992741485;21.028840032048166;5.5301206778311425;2.813979911858906;2.3333388781915367;5.388153882578039;6.4922689569933745;2.3336728572767758
21836;1.305298814897464;3.44664374753951;7.11578530785963;6.072817481941993;16.943123604659164;2.221075223820864;22.172928951687577;5.403604937223185;2.6324235366754256;2.142408503237174;5.536533760324288;6.582235760403078;2.1425711411006985
21837;1.157122797354243;3.163354671560053;7.4939389228758095;6.101893848805612;17.822461175326605;2.014728088957896;22.88982643142435;4.896707436025764;2.443035169691514;2.010061107071191;5.625278556639661;6.563423279859134;2.0099525412133277
21838;1.302928601743384;4.711264279841302;5.785250982082164;5.658026212040104;17.77016090329163;2.754025038590396;22.663367617413943;6.651715489908344;3.90727599357689;3.423976155638813;5.1439501779629975;6.557878284485009;3.4256498942557556
21839;2.1244276049901987;5.228963919935145;4.540509592249349;5.750653690227398;17.72591482890803;3.4481310504837994;22.52624609968931;8.410960941179807;3.9057484765073607;3.109088179614903;4.792874366396829;6.5328003737586275;3.1118654926478784
21840;1.0424027361603834;3.8047524114173537;6.614458369579777;5.792713918243425;19.56409886957465;2.222352164097529;24.17549730112729;5.365125164057924;3.156239841654969;2.7659438609561318;5.3647821814504395;6.501962513518563;2.766335850247766
21841;0.9978151239832654;3.7483407297500366;6.536915050118669;5.627599436320143;19.793327153226425;2.173012929733316;24.2219038686075;5.242623953570034;3.127225143604699;2.753183156016591;5.226562191215311;6.319434566154541;2.7535838140679703
21842;0.9958967387619356;3.6372650279394327;6.182995057152176;5.445169605132839;19.93065942071474;2.1234005358141093;24.128505489757252;5.126150273733485;3.0190732596310577;2.647283271306421;5.041753383002549;6.128022174415793;2.6476908390628315
21843;0.9674514976486892;3.391304261862596;6.1989995119318175;5.329022611083769;20.177706291394333;2.003232126821309;24.228486215138197;4.840495598299399;2.788942025332927;2.4263358403112316;4.937590993698629;5.93974493184227;2.4265911425085265
21844;0.9815274104126017;3.930875095193737;5.0698883296663;4.948088784396864;20.00843652352941;2.2372281730230434;23.788349301507452;5.390503440226708;3.3265472771699867;2.963575347824037;4.545132763560868;5.743146532762305;2.964534863075353
21845;0.927564415206614;3.1655529658996304;5.469625389355093;4.880997409333019;20.08449553671502;1.883213984206627;23.66567319624291;4.553321481621089;2.5892166770322325;2.2426582774264237;4.495958465285735;5.465267400133657;2.242937908630728
21846;0.9405829759496873;4.556800397233528;3.5845076666773585;4.224450483803575;19.189222347415004;2.4817042104188163;22.44677274249206;5.957923221457899;3.975510995748768;3.6243853853127304;3.825877122422882;5.205197371199201;3.6266317832502706
21847;1.164891336926509;3.813393000883752;4.209178843373892;4.252449769775065;19.220976654095725;2.295197274957097;22.271083720454364;5.556935459417539;3.0889892553125793;2.6525006398258197;3.787423019464684;4.933928426984496;2.6538287399294336
21848;1.199206723769763;4.552128442870852;3.256024566811498;3.7464635839479925;18.604202057212945;2.620039744729737;21.496465403027294;6.322494432075085;3.8228248378290606;3.385489641398862;3.289259862512605;4.661620133835964;3.38819412700614
21849;1.3530658888250133;3.70013268023431;3.8868389012779816;3.499702532298491;16.86585160647501;2.354521683612062;19.333339515880187;5.726182873904444;2.858481156832861;2.3514808252588475;3.027296210312896;4.068930987977835;2.3530579263864726
21850;1.8216175245626738;3.734773455712666;2.9853273420636537;3.0073047749543567;14.297468058102;2.638441918183944;16.389542200222003;6.467161849619816;2.5974533774261177;1.9122706391597897;2.2607318598917496;3.476375653466036;1.9141101949799393
21851;1.2755935634911413;3.4960810665816204;2.8915500577170326;2.350960197399664;12.551832421884015;2.224307970833697;14.315153161476887;5.409106299056128;2.7001557931263096;2.219540791038799;1.8929804236267154;2.890196862783073;2.221416434162856
21852;1.1902376127652108;3.2490001003945244;2.7485014241127717;1.7651383949437425;10.475616239307758;2.0676701965091073;11.766001429540406;5.028060578620872;2.511249496174346;2.067393557113218;1.3742937856143924;2.288446521993803;2.0691855152482983
21853;1.3074180557349324;3.272603066148226;3.169317461920068;1.5944554090679506;10.12891371868311;2.1455720487831096;11.25680578572117;5.229605479001137;2.4601568846616333;1.970981042346899;1.2179117693925043;2.0738020635261325;1.9728373516190933
21854;1.31756571001913;3.1376621668411007;3.3331859329115323;1.4659215208106509;9.847527910554515;2.095470966444363;10.789135095852927;5.114240184936107;2.3152548266092867;1.818666450733734;1.112928290348932;1.8687357464986412;1.8203672180687165
21855;1.4048771620608307;2.9609436811324454;3.413811160158627;1.2999579307372213;9.490920367659948;2.0697697510911204;10.119176085987805;5.068230355358604;2.0842424994795756;1.5554819838692178;0.9494651605928902;1.6531236446540685;1.5569562700241801
21856;1.3704836754106209;3.2118276552296736;3.799152946968455;1.0336811894668678;9.050417092871776;2.1572352520446345;9.531532502548922;5.267678083076689;2.3564464157670195;1.8399202208707672;0.7855029334545757;1.4423410434259547;1.8418797076737314
21857;1.7894074499583603;3.565543699140338;5.017141484965977;0.7160811251135734;7.680098004699467;2.5464683965619748;8.00684021057175;6.247100555708992;2.4514207922339373;1.7813381502894223;0.6666346120088117;1.0891519383051904;1.7838127224280784
21858;2.1557415871626127;4.223368438251934;6.7819914253891;0.3785465975423253;6.338532801486147;3.0363220514672187;6.507166875482061;7.454154604651637;2.8807882941243217;2.072932590791398;1.0692427022704172;0.7196669607826011;2.0766203092029594
21859;2.3202835987956982;4.888121055726259;8.325087150224816;0.4329117463793838;4.928106898831886;3.4151290755132937;4.985731347054072;8.369511987050643;3.4383853523779386;2.56209321319388;1.5691262022380765;0.34756638575119664;2.567532394392952
21860;2.158183330715439;4.8503840274843215;8.658776852088245;0.7973822562063054;4.185262607688956;3.304226398772034;4.053872911395873;8.083432584896943;3.5070789875366235;2.6965323778153856;1.8717270293941366;0.02882808115329577;2.7023007994263617
21861;2.8489461415364437;6.421329366348987;11.460116834737912;1.0329861772673568;1.7517554153281698;4.37125115197213;1.5650791814625344;10.697778978205184;4.638913820401004;3.557145391288369;2.456518068798858;0.024144073745321792;3.5672382734463715
21862;2.8139601448144367;6.8418316285280625;11.922386881520532;1.152228054502401;1.6166793753276176;4.529290248279278;1.941663741434731;11.062817487861452;5.083834987786788;4.015815880612522;2.5565602708992663;0.014255321251013486;4.027710724609541
21863;2.5842271826316843;5.269902459423415;9.717756038005417;0.7704241826922109;2.2131406363984625;3.7283447022100917;2.3889882397739015;9.144094843524087;3.6580257024389837;2.6849159055013465;2.0591247081089574;0.013221980071214908;2.691354137389819
21864;2.5671234338070446;5.348015815046417;9.787511093328053;0.8088122177982675;3.805357657622481;3.750911395775659;3.8510410484828292;9.193414540099667;3.7497867628013575;2.78602875095881;2.086253106329512;0.014768866368086896;2.79276437827279
21865;2.490283364633893;5.067425358326502;9.347036086005534;0.768750400215409;3.63964553112638;3.586919072383301;3.678988302641737;8.796342994640636;3.5186810329410854;2.5863612209241613;2.0070258820079303;0.03171607717594828;2.592326026087024
21866;1.8339684472210152;4.862688892717195;8.261715610853457;0.8819250365901466;3.187456155679929;3.127214346992282;3.2392405221863347;7.614375352236377;3.716426375742893;3.0208558621444723;1.797997648143754;0.02684241888296147;3.027064456773378
21867;1.7412449511853618;4.859683961815458;8.13872884181043;0.8952836090701219;3.215196767873738;3.072871729941309;3.331663922103877;7.472210132243486;3.771395785406411;3.110628598186331;1.7652571271126312;0.009161979626156221;3.1169363041403053
21868;1.525094317855021;4.0832288173785365;6.91553030921532;0.7355486659760608;2.782600043811747;2.61692934103608;2.8664004978379065;6.368354600476311;3.132924909710677;2.557909856257656;1.496261251348381;0.014229955114955018;2.562306070032463
21869;1.284054380961907;4.234020751373649;6.790973111686478;0.8444983426104393;2.6399872212202893;2.5444301391656436;2.6781276497880273;6.160050156135392;3.4322863667439556;2.944913822903546;1.4857202371068035;0.013212753033535113;2.949899855421859
21870;1.2242841397999569;3.7007385543024527;6.066077851944794;0.7309370327791508;2.3700733498744646;2.2823679334811806;2.4596660200243052;5.536231017080061;2.9369759325135614;2.474008870225086;1.341280905872071;0.032815177567762914;2.4777461182549323
21871;1.2724883197491392;3.656915748019258;6.073618478762617;0.706814432663112;2.3858839287504248;2.2907199572376595;2.4812078427979376;5.563364473400497;2.864184348544657;2.384275458215116;1.3404866660349224;0.02944844463961235;2.3878675446845166
21872;1.2349393565512516;3.381395993453335;5.688887309881004;0.6244461094594315;2.236342557011872;2.1507997936426544;2.418956013816938;5.22935832107393;2.6140049529797227;2.150548452248616;1.2383095967660867;0.011780260333222638;2.153571388070302
21873;1.2058372075251234;3.5890842797111007;5.907784270329573;0.7217275458382201;2.309091127357062;2.224618297928447;2.7539145686339284;5.397785383771081;2.8365024221318578;2.380077447074432;1.3242017277349092;0.04363324872511932;2.38352582983916
21874;1.0015084557876868;4.347731070994971;6.559987035646269;0.9656730064589499;2.540622769619927;2.4289810456369443;2.826083598685534;5.843889037393618;3.7264653744210126;3.347642659701374;1.462533709608922;0.01429074093020356;3.3531649799414227
21875;0.9847786345797382;5.159013930677755;7.513627671582644;1.2217219116989382;2.8815080471497048;2.761220493002897;3.033773111477047;6.619978103500765;4.553894699477308;4.182977115708248;1.7064067570112622;0.028964802583334295;4.190941149994599
21876;0.9995810785293726;3.865814274061664;5.977711228484832;0.8378855445442315;2.3433979452672067;2.2244643785148064;2.6141689223541107;5.3644498398778016;3.242468607550468;2.862989667445124;1.3363769131218166;0.032012158944592715;2.8672549382240486
21877;1.1154927116400148;3.352907958361577;5.504560353678856;0.6486694292023585;2.1880546235669933;2.0719848123972393;2.488931631404564;5.025635453902981;2.6572607271528;2.2355392594677364;1.2059469210700513;0.017033676535727342;2.238537056480254
21878;1.1222386810634337;3.284110090966953;5.428203207547831;0.6253035956716813;2.1712278354691446;2.045807231733077;2.246647280206757;4.96538323522709;2.58529954199202;2.1622826917986413;1.184539720127782;0.010571097879638537;2.1651646545427674
21879;1.0800702324601488;3.1257068903706346;5.183433390466635;0.5896987675954045;2.0859646022875613;1.9547864094686647;2.178659637569381;4.74549041803057;2.4520018159965256;2.043851772482418;1.1291842542614468;0.009152320827175603;2.046429262339548
21880;1.0328286409706728;3.0520452194390186;5.032292218348335;0.591961973713169;2.0089626641194016;1.8958863533526369;2.0661766510895454;4.599957595693655;2.4085540923872135;2.0189521775192905;1.1067771012663243;0.021240074817762463;2.0214436493039263
21881;1.0333639712347136;3.0730595316038998;5.0589793240262635;0.6037277841966161;2.0110690547230203;1.9053910161058552;2.12302936089546;4.622257247705671;2.429060010711002;2.0389295646069496;1.1199450888710079;0.02798124822914569;2.0414350180402425
21882;1.0436074943129166;2.7944670451605402;4.734337996567549;0.5172374370824432;1.8864454929054264;1.7923697317385616;2.011010119620651;4.359405266800118;2.1437170765781213;1.7500231638995514;1.0386357980738976;0.02057864180546714;1.7520397822083744
21883;0.9247378597191133;2.645160378599697;4.399346731933883;0.5003114687278305;1.7435608017869773;1.6602339480828885;1.874168991552998;4.030843611098736;2.0695124908673606;1.7213281476610154;0.9617903406728492;0.010364965351689884;1.723176360045647
21884;0.9533618976453149;2.3440914752215622;4.071583559452227;0.40606119971058907;1.6302057011588191;1.5482950913147515;1.6950138264370136;3.7736435063802802;1.7497579893707742;1.3906410378260163;0.8823486293892818;0.01036120106559875;1.3920173730108547
21885;0.9777904360930506;2.6580589460919386;4.483748218454362;0.49912929449990706;1.7818125676168675;1.696303716085169;1.826299808288532;4.123859047520176;2.048848118013691;1.6803753851799792;0.9874025156794518;0.02041625269074647;1.6822035426901891
21886;1.0683459077579094;2.391546990941688;4.277054164401535;0.40402215866908364;1.695701462145919;1.6343454272911826;1.7471323239398175;3.993545300275104;1.7254998763495515;1.3232619653294626;0.9377354389556405;0.026902181707911144;1.3246137444324233
21887;1.0717563147258724;2.5989818376600415;4.533393641118421;0.4462579927297429;1.7513192326441704;1.7249987287329485;1.8008503416188884;4.206276914766787;1.9305602133222712;1.5265400899377481;0.9816270460882324;0.02417055458907245;1.5282099247231014
21888;0.9771113767000796;2.1559721055897647;3.8728551485823237;0.3449551509507799;1.5203866277703773;1.4810829288001306;1.553244438708533;3.620202694064985;1.5478380394704976;1.1811571506966667;0.8329842914759158;0.018879169039700813;1.182259076916789
21889;0.9950096796533983;2.3892413681260063;4.179861756209094;0.40042237111058526;1.6490898786194819;1.5913791372015276;1.697907022889125;3.881160487750347;1.7690401316731412;1.3943484752736677;0.89753007228202;0.01007008583479224;1.3957553293080285
21890;0.9892415082996148;2.5503633408856308;4.368279045665221;0.4565038022856713;1.6693960843143858;1.6570489388675087;1.7361803642146518;4.033887731630447;1.9335075405283257;1.5604566736725578;0.950734240408206;0.014871921933650714;1.5621043315481957
21891;1.008092397654511;2.306762927343334;4.095981535496087;0.38827993308443637;1.5889157627439385;1.5633730791055698;1.6128914164794512;3.817683865339532;1.6790819465560962;1.3002631300484109;0.8917707440565439;0.02200639801990714;1.3015358581432377
21892;0.9708300622147512;2.342402956162954;4.092129515188947;0.39931883694319903;1.591740851187388;1.5576331726197539;1.6186004220896124;3.798257543545515;1.737127619873909;1.3713237864922594;0.8840900853907467;0.021730414211889707;1.3726710581796244
21893;0.9034157306309724;2.4192784212409495;4.098709430962016;0.4380465068073127;1.5748371550254405;1.5519238005516867;1.6514041969073765;3.7739658430148775;1.8561714032505643;1.5155587792750143;0.8893546506468151;0.01943605406720127;1.5170605256566332
21894;0.8639902309883646;2.2694099373210874;3.864379638923151;0.4196303687001778;1.4996891196220499;1.4646213713552836;1.5289791854499943;3.563163099822278;1.732617716079525;1.408533588067655;0.8505734100255804;0.020722584387070093;1.409841133816181
21895;0.8982125256510808;2.328198850409634;3.9814599896397707;0.4188463224597817;1.5328082470505588;1.5100237434403194;1.5656920926886684;3.6750742657676847;1.7683379991397143;1.4297923934905021;0.8673861634525027;0.017012662765516363;1.4311637082647262
21896;0.821063288184307;2.173550732770572;3.6942465292576943;0.4077438130301641;1.4089784121489342;1.3996791448773762;1.4415948101342053;3.4044231468477335;1.6621709433929457;1.3530259906909918;0.8179118165058301;0.02384812640511699;1.3542365964007552
21897;0.7975731269223432;1.9688281011017532;3.414926256877999;0.345674625669617;1.3257493545223746;1.2984699343480568;1.3734882443441279;3.1638518414801635;1.4727284746505542;1.1732567999956693;0.7440146361690765;0.018883752675352434;1.1742251868191322
21898;0.7912169203383451;2.247585401071035;3.7458904614407555;0.42056981128623616;1.4444129590813493;1.4143272491028502;1.51394200950539;3.4338524724987494;1.7546739571803662;1.456456848411816;0.8158689241202502;0.01529963891418476;1.4577849694020661
21899;0.8121081415457587;2.1403874789612676;3.64208665981009;0.38449171594858217;1.4097802834770248;1.3802170617799048;1.4293128684754393;3.3574325864134473;1.634945358582196;1.3295506555394245;0.7901619229997757;0.017362387548245876;1.330726228015715
21900;0.797894084522021;2.1271307720129076;3.6073270114357294;0.3893034648377641;1.3888234990867074;1.366270409123257;1.4282609952301402;3.3224303358476974;1.6309919696597623;1.331272604326675;0.7876981528237136;0.017531649080726887;1.3324324626645239
21901;0.9318478424067448;2.1853837634722475;3.8508510834098444;0.3856470264866031;1.4962413561344075;1.4679886159886242;1.5453417720797515;3.582217574989529;1.604869915885196;1.254396389619249;0.8506386479990968;0.028293317105813714;1.255562329244193
21902;0.913845224092508;1.974324874957734;3.5717179704891646;0.3144655565719961;1.3883588674365754;1.367550187822749;1.414589102007779;3.3443798332343637;1.4050287602168572;1.061454700465779;0.771046588448542;0.018400542547661432;1.062361859747895
21903;0.8750748172388683;1.8968651547085091;3.427855136893597;0.3022686697242894;1.350768093611941;1.3122602193831738;1.3887041071029618;3.208810974648206;1.3515819777595268;1.022532259950127;0.7390200606748826;0.013418015885053322;1.0233786097811457
21904;0.9346943305933237;2.3433408900650265;4.046693638780389;0.41256955012297275;1.5810248156731395;1.537324231319244;1.619945259825071;3.74489095694995;1.7606795050503554;1.4084914336554974;0.8792744734804643;0.015184370972441059;1.409868043748396
21905;0.9207610871756793;1.977355715057854;3.5845447786552445;0.3177632609468191;1.4009331117742587;1.3729072941674716;1.438797558633469;3.3580434813478166;1.4034337441299645;1.0569404406988752;0.7775145075360278;0.0244327212939515;1.0578464785150996
21906;0.9305068248925673;2.389125413570482;4.096888350699714;0.42645859564628497;1.586966759362201;1.5545091791616417;1.6503471166158197;3.78438268144674;1.809125110692114;1.4584343097833297;0.8908069711200115;0.022150955990246704;1.4598722988416588
21907;0.9179277840748004;1.9851163223547987;3.5903223821059593;0.32443583459750824;1.4015783699360562;1.3746022172824597;1.4409004582194165;3.3615604134604093;1.412948027498539;1.0675129084661377;0.7829094173083627;0.025028331472107028;1.0684318648599997
21908;0.8774564419935806;2.4923657534275425;4.1512571914476215;0.46986413610702127;1.5852503089130827;1.5671422747343295;1.6688033357145131;3.805229261812863;1.9475694526565626;1.6186777145888505;0.9054400591939408;0.01645209252381844;1.6203253487341231
21909;0.9678678082423887;3.631913916747237;5.3193528547017035;0.5966035347432997;1.63735915732766;2.094213213481013;1.7243586950811824;5.051726912859622;3.049795457735861;2.700392898487897;1.072123837422146;0.18458013135790743;2.7040811521642114
21910;0.9958834718195909;3.446866500488641;4.883660984832625;0.3913435863395549;1.27053428299025;2.040241273482128;1.2940418006964505;4.931353237325952;2.8320868271640935;2.46040323426165;0.8831942482203287;0.37801348096553544;2.4635161340782123
21911;1.0926636740393094;3.310753497831757;4.571715075443104;0.28099464631537263;1.0901686909047528;2.0374211451172135;1.109542584797364;4.940239710995156;2.6361046165712145;2.2294196021710087;0.7559245673811417;0.560760486919904;2.2321124246352966
21912;0.9824626698792444;3.213372420055845;4.040916051661285;0.34706833021013844;1.0930723333917096;1.9341848944079816;1.0836556171039307;4.6809466705921485;2.604774743183929;2.2370225724970734;0.6146087729027108;0.75821123495319;2.2395059029246522
21913;1.2312889419854953;5.44615681704892;6.874268501233792;0.47753042265573653;1.1842027637072443;3.022363069403401;1.376184723040704;7.271156112031274;4.691018540595586;4.2311734126375935;1.0897555124416163;0.7844297504095963;4.2391940696420205
21914;1.5193095543918107;4.549340024626037;6.191127247363;0.2957262692940058;1.0932380964191337;2.8135751321376476;1.1623432425034002;6.828400672791296;3.6001911416295793;3.0242570900772434;0.9375147283951514;0.77574588947667;3.0293940589184167
21915;1.279847298541728;3.798668524229848;5.022610721550257;0.3157025043299347;1.0345931252909926;2.3560249812106124;1.0290834811827454;5.717392661433935;3.000304115709593;2.5167458847216992;0.7248007060838769;0.7904749715531021;2.5202332392547357
21916;1.1643067818238455;3.7753221606688014;4.8191606823164035;0.3389799491119849;0.9706259504506132;2.2804067345832495;1.0127752590045398;5.521816285608885;3.0483535094328613;2.607413310355743;0.6900050813135958;0.7995765757470494;2.6109227441687453
21917;1.2481245382204667;3.781439676309023;4.980336404007654;0.28803759824015834;0.9750227374757111;2.3302228855993192;0.9816201152417038;5.651845819833219;3.003412013233058;2.5322684700854983;0.7238659975167916;0.7603552532183978;2.5357587528662946
21918;1.7311002746193065;4.119375162604364;6.0742108743585215;0.3162668822215197;1.254186259021744;2.7514415061962265;1.3200840877089124;6.716341498883467;3.037876941211975;2.383579014570857;0.9370132987933988;0.7363222475337668;2.387455719261734
21919;3.6866427858689645;5.720244397660769;10.462287151732962;0.27907163109866595;2.5390208308280857;4.5505976187404995;2.7577364727709286;11.246302205746359;3.422559653475097;2.04542170590631;1.7375015340633337;0.710936041228258;2.0509026547826643
