;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
76;1.2425479424776689;6.700944118184156;3.791958501479792;6.1339689490735045;1.270491525091928;1.0889165142311594;9.703348901230337;6.450738580741376;0.2966194166736727;4.556501831799395;7.598830405339864;1.0323881213961363;2.678619745646719;0.5795859583400467;8.90485848222264;16.38451306303785;1.4963722259683552;2.5890880301404064;3.45905189899419;8.80285466695985;6.675791704451833;4.071377871565543;4.514744377276997;1.8231711905777361;1.613270191002581;8.891957432802398;0.21058780423317455;0.02864785823056455;10.005287620476523;0.20339423684055366;10.11053819536393;6.713461301607847;8.57811911934273;0.6643860393251453;10.794454758226824;0.3014123441206306;6.899033414945382;1.2051442112791932;0.6670309184314189;15.395162446433073;1.0747736021507428;8.930835337345293;3.8896469730206147;1.375432034020917;1.567790835036232;7.169492172526599;2.318388435547172;8.359292199093762;2.364629583298999;3.575180943144926;1.3740446353162554;10.12448455675499;7.451463980641068;3.4337652930573697;2.7028550128607596;16.2921154142926;2.189281616496055;9.190259531322063;7.063981324771521;0.09887894696886923;1.3978971444310244;1.1709817495013157;1.0024928199085206;2.0543673847423416;0.87694782614259;8.001774794967764;8.986244385841887;8.169987553469422;1.1924517776382495;0.6527876531478276;1.0465073418791797;5.823411970717171;7.49336700620794;7.2619777258342095;1.1864638569880617;2.040415523078268;3.224964655039403;0.02862949544365095;2.7892045380644754;1.7501144955520485;9.598109943284818;7.465443580586804;7.085028321919131;1.5853665803905768;8.788887265198477;13.908460390023153;10.27958902501566;1.953195569840214;2.875793813964669;1.837108499154862;3.421209027975721;1.2934890097021388;2.6026109492819147;7.4489004097249385;0.791047269346932
77;0.8868384296989434;6.701573792138249;2.624484066460252;5.33853508895727;0.9119085759491018;0.8673674576500626;7.548005949645929;5.618361460018884;0.3041730061539614;3.366558372449596;6.337450445315487;0.8173142980482115;3.101146093073203;0.4452915222690152;7.983290168295387;14.1505761296077;1.2346798032522275;3.0004322126878886;3.6242097201995866;7.060152404535735;6.677446517858502;3.277494160628357;3.328850439587832;1.4015307893170217;1.2155962157502092;7.97126825842118;0.18684425921966596;0.025130731998258174;7.735997983565318;0.08857970884182532;7.8290145591489875;6.713569362913324;6.861327657236642;0.5599885582139064;8.47608764896098;0.18893238081812153;6.914964709516533;1.6050111663517788;0.4449305228461021;13.220039482457748;0.8548622582931235;8.007534127347753;3.150319709349881;1.0047151318659393;1.3658641754531815;5.97816287561021;1.8363206940066341;7.490386499532929;2.2036555063494494;2.8785446518402242;1.1640442322102005;7.841567841772442;6.206554982407117;3.5998936956886567;3.1253465075568183;14.02793034901869;2.079971656551338;7.2776254205809074;5.88495135781746;0.10144788552733884;1.1360174077877876;1.5684313458939985;0.8198264292202285;1.5149491850937578;0.6300916029529902;7.239603478453283;7.188903147741449;6.683854171474654;1.037061391679086;0.6598766377088601;0.8298196771859705;5.826024959398417;6.244270659382747;7.24107344518171;0.9487309404896409;1.5024158997536923;3.500608822561979;0.025133312177790173;2.188413490256833;1.4930444480601248;7.455001146351163;6.219142415834771;7.116204402627037;1.1905373711000107;7.0475764787081365;11.502400501243192;7.996293298395732;1.5812016944598277;3.25018596057561;1.414050587162669;3.587804003592838;0.9563950661565478;1.899965063506701;7.442386033131459;0.6325269725028775
78;0.8706988764971134;6.168304468190893;2.85559788811192;5.709583120767752;0.8984548115619254;0.7035522737326652;8.35439694850919;6.131537708180826;0.24787824268470487;3.7073599038361085;6.962853317828096;0.6470397312350256;2.6217607478227527;0.4874695701887748;7.81731836754539;15.036520208501194;1.5222741449725592;2.5483530552239593;3.0902449998423345;7.786557759230766;6.141789247271428;3.20730378454629;3.665754614281739;1.632038282987677;1.3490333841752449;7.8040798798059;0.28529623556569494;0.028221121227520837;8.543054448425536;0.10970887989509794;8.68329012093648;6.181495406712394;7.491708936011572;0.4461816473940744;9.281023402261876;0.1915453579317928;6.330720252853155;1.178493343151807;0.3906245491731069;14.042062654713733;0.6894258175500135;7.844005616409623;3.106967504619666;1.0391333194328167;1.1925496012888208;6.599477026941422;1.6025708895398112;7.348743593065926;2.1981313676177234;2.6810076990452334;1.037042677170415;8.697238444306935;6.78040427550087;3.063541843038987;2.6482465448055414;14.898923360568883;2.099266136487014;7.996367975964616;6.458916308558093;0.08265045960548424;1.4458366714401654;1.1392712578426862;1.0594467009992832;1.7664989758333898;0.6695589846989163;7.149590466283227;7.887450924226192;7.273742840214381;0.9366721774494969;0.6362904060058554;0.6611631821460942;5.287505196311434;6.822313768930015;6.580089877050178;1.159787883900253;1.7527696964673396;2.9460216133824617;0.028220319314623404;2.3226155846879464;1.2932393755118174;8.214179422283124;6.794398853822131;6.480531171221639;1.3215977248171473;7.772585703045927;12.395976913780812;8.844023576392868;1.401116732604157;2.7474239588071114;1.6456600888550368;3.0502683338187206;0.8137961865074783;2.067955076383274;6.730750114878642;0.7734080394384444
79;1.3842246556438589;6.42367675828068;4.018518131076966;6.399878521922601;1.407771158543218;1.163131897844882;10.228227327938596;6.692315287796221;0.20853108283704203;4.772230949058553;7.8940385586947155;1.115768494005331;2.1823845861383173;0.6503694280621652;9.302433981582842;17.041999158962636;1.536313977140907;2.116719059548845;3.114372283577773;9.227465450636013;6.400988439177711;4.364896105700676;4.736848449151976;1.9182184116535619;1.7234022256522437;9.291030878482804;0.19557916105052842;0.023596510022367633;10.524161858505234;0.23247802413710433;10.620775227041223;6.4349537672691985;9.021769387988943;0.6620665338262268;11.297565223609366;0.2988352434930046;6.568577852163912;0.7534347052855959;0.7411840518645295;15.927410049876706;1.1512931803576942;9.325411219826147;4.143274331267378;1.505100098047568;1.6457713873114712;7.467699867780006;2.5430038499551517;8.718390230626733;2.4384091347507666;3.8563374281086893;1.5079340181797884;10.63251090400331;7.761517639026576;3.0914761244731763;2.2048853284862955;16.871687279077953;2.2267905279131646;9.678036852284096;7.370594190303635;0.06952449635187875;1.4669495832879325;0.7201282801399718;1.0435435472709804;2.162884598765152;0.9350581755230143;8.28276939372027;9.451593605093128;8.569119872651418;1.2846383774368961;0.6248687495846642;1.1276094974188653;5.550595768868822;7.79686210990996;6.917644674790304;1.2703899892239632;2.1511254115846534;2.84837732426382;0.023587462977987306;2.918741135681206;1.8697955780188922;10.131620631643425;7.773322400804264;6.7022460093437015;1.6998756947446378;9.215681802219153;14.341652759423617;10.779205528352499;2.0954685932484014;2.4173900103019097;1.9299711810989728;3.0800941076844195;1.384491668181857;2.8368066575160196;7.051826651947297;0.8469620711552215
80;1.158254715081164;6.1177535171942665;3.6543535024049585;4.623197182363521;1.1764040883884461;0.9041491100462632;8.142740494624686;5.03426563541985;0.25685970570337063;4.486350747627787;6.135085062580246;0.8678025929172739;2.2544159614533004;0.5908697573827121;8.631213258256256;15.132178887289866;1.657429398711931;2.169407119089261;2.9289318324535527;7.288152038401552;6.101327048108632;3.861380423066575;4.459906961192322;1.8819733499400755;1.6069800303555895;8.622901089381498;0.2757665423079447;0.019118142948947477;8.415087275078449;0.19381332643075105;8.551083699669949;6.125898215615504;7.006472776497582;0.5574781733307274;9.204914716575477;0.27894083626025734;6.29509287761836;0.7868709592357161;0.575952154368652;14.02815682703781;0.8950553621430049;8.64804730952174;3.7094963008054003;1.3138077577233767;1.4088120868577505;5.735578545114465;2.056093024714548;8.116938458327878;2.327490015815809;3.303319453746141;1.2434247910282155;8.559768146484457;5.972156603751514;2.912392708878901;2.270479709659165;15.024870013904431;2.1807710341592497;7.629522050533148;5.599092473646338;0.08571477218503437;1.5780464322079486;0.7632335963306378;1.1443780955283973;2.081860243279699;0.849089808537075;7.817475202995718;7.441262405195662;6.629856952307556;1.0898130200933493;0.637257795143202;0.8768667503632451;5.255948068276448;5.998416028677825;6.611923180091478;1.3013131584109456;2.072822342393527;2.7122800126435744;0.01909906951229674;2.742526329526694;1.56215832724569;8.006725131060735;5.980944540312254;6.464184522388624;1.5887695599664238;7.279371959834817;12.50904205204215;8.703528899999862;1.7495963377854873;2.416626295319862;1.8910786612554211;2.9042091896066666;1.0890871167234026;2.5472730281611686;6.780965496112286;0.8676175547535865
81;1.0154707558397162;5.4239688166518745;3.1253243129524435;3.9345842742462174;1.0360473586301953;0.8769632351438437;6.906779164167834;4.194250610383699;0.25956229716691254;3.848105477254529;5.150707162749519;0.8360159773563519;2.1123034033858135;0.4706420017733563;8.259489370984308;13.599124583272584;1.2205808966971698;2.02663808450059;2.7585816755566612;6.150906556820003;5.403921580514887;3.590332396493167;3.8171704852867956;1.4892676061898753;1.3161787363278359;8.249506989700604;0.1735919036298237;0.02063100969652491;7.1627600803442455;0.17392494990434074;7.249169451947616;5.433918067193305;5.967584040803128;0.5434005313693863;7.815291715440291;0.2576680252554327;5.603574558531359;0.6723393093802107;0.54875313983014;12.559256304136657;0.8667419295256165;8.279663203737487;3.444700338557182;1.122538515586106;1.3750583281384758;4.804149366364803;1.986464639840274;7.756442930823838;1.8138415874258103;3.1876639001903797;1.2083862425317267;7.259440665820518;5.033386446021456;2.7385335175077365;2.1321389743229013;13.524598941501125;1.6709291663006707;6.472162433722691;4.7176864026983285;0.08662837544958744;1.1410823517017439;0.643198299261873;0.8188345481719663;1.682954293433087;0.7213737997414139;7.468263785398918;6.297970214217165;5.619138348315497;1.0625627135638915;0.6303489835252214;0.8462437421171963;4.5720055697912825;5.064201192400861;5.915714902380851;0.9669969598163346;1.6726807414039462;2.555944227772333;0.02062213371583624;2.26968208362338;1.5204937886531926;6.82042017777624;5.043691841097266;5.773228167369151;1.2956477570318623;6.140602323897424;11.026650222382498;7.40453815637733;1.694462830328829;2.2726264249594856;1.499506451044458;2.7285899582130386;1.0516971933817711;2.1246969790895887;6.085372362771005;0.6447585365768931
82;1.1084122810629458;4.9802411692639135;3.288216193909707;4.2265354019273405;1.1480288372105483;0.97058765302714;7.157933459581102;4.611815942469637;0.23418594582086832;4.09815341842984;5.534409522618409;0.8907658796243223;2.1174334334974056;0.586378446099119;8.250530866268122;13.354981312227213;1.6018061990340626;2.042102589324451;2.8077206599803963;6.502401973072231;4.940218746029202;3.6423891917735074;4.038098063525386;1.828493050627529;1.5721321613362644;8.230579862884229;0.25698754866373297;0.040310170741469864;7.356802209795845;0.12095346618676882;7.485044394324296;5.000183812376387;6.225782797464725;0.562360170909601;8.134198094184597;0.19857896528971303;5.152931762925939;0.7230457684603662;0.5252943469641335;12.31303523803297;0.9506282162209657;8.29060351021239;3.4801272857087944;1.2761827895022673;1.4270193220055323;5.104370445887409;2.035603186833128;7.730498519678123;1.2997836520244388;3.100855126888582;1.271837693441765;7.504950197164906;5.346173860693914;2.7676179983592237;2.1573775393374532;13.262532102331823;1.14205196877664;6.787379084149372;4.975978083418955;0.07808987007672467;1.524106727362839;0.663383978778602;1.102093682564047;1.9888907710763064;0.7816078320709732;7.410977384841207;6.666162081866782;5.983323438948757;1.1099219792728128;0.6296078362047601;0.9107076202554947;4.107281080410067;5.406036592259628;5.464470311408616;1.2662733742309795;1.9691076646274146;2.629620649971509;0.04028572098961317;2.6929687955450103;1.589444398195551;7.029721620438821;5.366144363942879;5.305702647629048;1.5325771324543522;6.48246206612649;10.91816101026532;7.639168602263817;1.7099745359704492;2.3139618971306506;1.848251103279205;2.7476312300222645;1.0921216901408033;2.4789764708884445;5.617600013923394;0.8442372287010195
83;1.4449923675864866;3.8804505699300837;4.356770053868317;4.975968858636578;1.474338312018791;1.171235420870388;9.262557580760992;5.302942299773844;0.22873176542784357;4.867016837854176;6.658617712299673;1.1123892823878974;1.4223751137137273;0.6683047604788009;6.573790725438896;16.277893294223595;1.6160480596367834;1.359447782512777;2.4269492992508552;8.13425446898606;3.8519182274634347;3.8082975336796463;4.8224367227517435;2.043867937972371;1.8275028042331936;6.559531526514221;0.21802159795277198;0.029753015486344514;9.599716292673442;0.2653150754050122;9.708528451505135;3.894664994970245;7.90163935096197;0.662494082675822;10.378415857288212;0.3386439593370398;4.026790162645014;0.6762857208407177;0.7814369046045919;15.061974630489164;1.1565270705183293;6.602477479815458;3.5834644864767196;1.5820876218557407;1.387503749740123;6.210386952713803;2.325003931977947;6.164608677179354;1.0019277443688988;3.2618801755315334;1.2527979472235449;9.723357204282124;6.505085623529904;2.398361664323911;1.45060003608713;16.12314272419346;0.7764656556023425;8.622689864628347;6.1013701325418275;0.07630029275411897;1.5447819510080218;0.6351839502773173;1.1025863563795628;2.3378740823800803;0.9977399245752799;5.713720225696373;8.357051786265185;7.3702585400985345;1.0270806903949046;0.35006923000326773;1.1270869821029639;3.428663918239236;6.549632535302186;4.385383336444526;1.327252900642109;2.323109261720523;2.1269735021873784;0.029735428738052662;3.0521488429362966;1.6128077119936777;9.153812351110485;6.519951080743833;4.160132738101819;1.7980714339321997;8.119406175920552;13.45546896068841;9.884511476422782;1.87480742418028;1.6760314003732222;2.0585898117369443;2.384136153356363;1.4366618787362029;3.007258150643006;4.5198112222036615;0.8849647929022162
84;0.9509196431565737;1.6793511445832638;2.8214186276001514;3.0692007956565623;0.9644470670543571;0.8062809897079758;5.736027581840553;3.2948691680894275;0.19700158142914292;2.993985289487626;4.141442332989785;0.7790848186351573;0.7290174360750886;0.4438755161936387;2.5667061537796187;12.743175720897618;1.1039317647710827;0.671131724426395;1.3448535487659772;5.052651904428678;1.6668587128966337;2.0578394262171047;2.971808569766404;1.3523231969064633;1.202631555400193;2.5600183935292193;0.150110325256694;0.022289113189663857;5.955091143894667;0.15431307552139684;6.030204400438706;1.6856395521564311;4.894866677575896;0.4853935408417614;7.109122717215392;0.21938915218256788;1.8114797273586978;0.6145577792496278;0.5092575296121971;11.631716335254175;0.7993325185429939;2.5802629541497675;1.9118223356997028;1.0390581355809705;0.7894455098247446;3.834029165971695;1.38173210198529;2.4137506949648406;0.31366863685818047;1.6878245091000685;0.6630887220266873;6.037696174674232;4.043773164951285;1.3334385596475014;0.7386812332135794;12.605846623821156;0.17068219488253297;5.352081366371487;3.758820454082297;0.06569453759230684;1.0397775831643665;0.6042085289037155;0.7432771106209587;1.5208568813333652;0.6586457513910507;2.1215687305208752;5.1976268657956535;4.585914008345243;0.5162857034636463;0.08385904132732494;0.7857193692506749;1.6545871462092254;4.066238415416772;2.084294348036027;0.8898723903532022;1.5135143525159145;1.1790739184768841;0.022226542859057268;2.064375799753479;0.9358713517612999;5.660935591617724;4.051251860267358;1.9379147094003193;1.188490586927766;5.045181273912471;10.221137577213268;6.192335520331377;1.0888781658407274;0.8853879048113409;1.3595416059564687;1.327891276251922;0.9606175908267603;1.95687123221297;2.21104926564225;0.5933444535821519
85;0.7982270325160233;1.7887851151825938;2.3268492351426073;2.5531350974441946;0.8127898334397193;0.7205608417175243;4.636983688201997;2.757788128633998;0.20376314437227233;2.4849317574369847;3.4225974006458637;0.6920600310705581;1.0246038940346405;0.3827666434049386;2.1560980074117277;10.557587877207975;0.9817012279614259;0.956977575206043;1.5220726305720185;4.129013279072346;1.7754310797723827;1.7149542729539942;2.463264525000574;1.1676766890482488;1.03163840980549;2.1489452246132847;0.13616580038883688;0.020148096630624036;4.8091361877478604;0.1057045236795692;4.877256453149538;1.79547913436789;3.985442912787654;0.4468030102084171;5.529440902509439;0.17296132099534162;1.929595224480753;0.8892150609305144;0.417157798776404;9.479798229844244;0.713325838124896;2.1705374984705386;1.5924201564526137;0.8808102841872276;0.703944854987682;3.1433714439519562;1.1771761478493776;2.026406314419985;0.2428951852107274;1.3883157932866348;0.5714840933240088;4.884443867044758;3.332785202506762;1.5093371378637126;1.0361020649009214;10.403194620859882;0.12027143445075542;4.35752664394453;3.0752022305783098;0.06798213620333622;0.9154014630680462;0.8725211353716712;0.6558264310608456;1.2878011592419374;0.5531459347416726;1.7813871922092297;4.2518255832411045;3.7740243272774414;0.4488032111844225;0.08078199361083223;0.699062780893172;1.7622184332931754;3.354408961305756;2.185670351182333;0.7788787214175353;1.2803800316865763;1.3976904657678313;0.02009579225459374;1.8079528354178813;0.8264982663934217;4.568892694286101;3.3399922936015516;2.063812810468401;1.016890611730875;4.121777351610585;8.081108893793308;5.038482341240657;0.9320450890983392;1.1561949348173768;1.1750959024408318;1.503077408036598;0.8264193697023587;1.6557127017623863;2.3199439118360194;0.5193077400175484
86;1.2771620670783794;2.7872416096704398;4.471906212788257;4.723658088152005;1.3178945449193586;1.0585607826897234;9.62381023216852;4.916565772666095;0.3017445239152577;4.6595592060437445;6.547854932786288;0.9741280898462742;1.1279736846099582;0.47001314591861976;3.630356186881896;16.272670469993873;1.1402948268107131;1.0302642342029527;2.1131486926376275;8.208596305493124;2.7472813826117815;3.0151812190087766;4.599720482611454;1.6863065356157545;1.5549769962056057;3.610186889701349;0.13348436839928526;0.04252009662359241;10.11644160955507;0.4022226338637228;10.179277862730562;2.807200887198061;8.062254733513099;0.637824375333834;10.830474958706285;0.49331361050406997;3.002601073546083;0.9329103917020314;0.8176105365096418;15.153021098576188;1.0374369506757157;3.670854217373237;2.8499125028625545;1.3830611824665928;1.0098895547948024;6.163434031359901;1.8849189165198181;3.444329137464934;0.5976384428445025;2.6574694552014986;0.8102260013115502;10.198731050229648;6.4247804502529275;2.0729586844500303;1.1684081070010712;16.199248557473656;0.43812553927583975;8.768296967492835;6.100066470070059;0.10058368578749272;1.039748500943582;0.8735757732148374;0.7378739396457614;2.108051238293173;0.9456123227531449;3.113032489371009;8.372716578674355;7.271673124471785;0.6431095077241479;0.14222927050355064;0.9952152555847709;2.707407357771685;6.484069174408994;3.3642509376900804;0.9057670276213825;2.087763287767818;1.6673017639045593;0.042504417891197216;2.56807752097743;1.176974304445535;9.561046739480837;6.444578320438983;3.198448640434675;1.5138736516771072;8.188917182982102;13.628578055078247;10.340322485250967;1.551652133629618;1.334504874040906;1.706936362164902;2.052946056409149;1.434895004274218;2.606762232893021;3.5607663332195116;0.6038754895957861
87;1.1459796338960717;2.1518640664345985;3.691969000917781;4.0272223221013235;1.1907141383965891;1.0626646936956259;7.597631471019879;4.2955459391995285;0.3350845418516368;3.9378034513907525;5.485134204300176;0.9724301727074235;0.840159259048679;0.4983770341795381;3.1902735526579225;14.179292927312147;1.3067055715682745;0.7311075513235211;1.638840132331846;6.676573405948082;2.1080038838363295;2.5818575005100852;3.870833078067499;1.6810006711660341;1.5028020141737306;3.1679995546926505;0.17833794787395185;0.045429864969361904;7.933468283490113;0.22518352514291012;8.022619005880461;2.173778487856423;6.475777600739066;0.6534908038402565;9.172225878473764;0.3359032315005481;2.395742200165395;0.6225889058046769;0.6510769389173774;13.200014128037818;1.0400932544800294;3.2349066844309236;2.4235377835853225;1.2798084028236683;1.0122762091408908;5.05889306635264;1.7103542527848155;3.0095906218075266;0.42623960499482266;2.156212426672216;0.7908185876476742;8.044777028483088;5.329043810855811;1.59528810879949;0.8822634722749121;14.104849861961394;0.26863657052688383;7.059518955996322;4.969587927252645;0.11172711589767907;1.1953303534351003;0.5622533717093167;0.8566753796948298;1.948250309065907;0.8292053366133048;2.692891871656374;6.835041442340037;6.026818932359061;0.6320404521525841;0.15576262153297166;0.994967233289955;2.064218010139092;5.395786941145954;2.7751414799501872;1.0161907176573277;1.9259239409705686;1.3485999601347392;0.04541403439050228;2.5923656370646997;1.1709981563580556;7.508525832721072;5.351313135944064;2.6176446786324346;1.45805176670597;6.654334559204371;11.68461236255741;8.191031711208943;1.393180075092953;1.036719160404173;1.703370260911282;1.573599144953812;1.285933409935394;2.4237217441636325;2.997107205016421;0.6775318530134951
88;0.9675890776788506;1.8572010934715486;3.2117916311939094;3.644490320437288;1.002399716614358;0.8424552031007078;6.705260961621683;4.043745650989729;0.29723820825914377;3.515003921522001;5.023802014541337;0.7696573670027892;0.9176206261238545;0.48735961621331075;2.59411632525706;12.635319777961024;1.559126879839419;0.8197122218425525;1.472575598667438;5.990511364011499;1.822280165384901;2.1189525306422903;3.465808881910047;1.688397155808059;1.4137997594823803;2.5762937891480644;0.3081996029794822;0.03756259785925031;6.9622601735574;0.17409204560727534;7.088403885693737;1.8746326696185054;5.718350782605258;0.5259074323942237;7.719273158778181;0.2624104517028473;2.064754366118846;0.7216394287214221;0.5104775770214978;11.610039476724872;0.8242255641223039;2.62996769835651;1.9983607475592378;1.1223680295740657;0.802478546781884;4.634983236702523;1.346931410308404;2.454672296920078;0.33719204611855613;1.693497559714277;0.624305399914651;7.104935830776231;4.844186788648831;1.43904377394779;0.9457647597949241;12.495990163600322;0.21155291052668926;6.261218707684817;4.503699495845961;0.09919948855309212;1.4627542717239488;0.6820586720975768;1.0762266133683847;1.8644338214853031;0.7358268787562515;2.212836589272141;6.103119760191461;5.402273821526345;0.49921585309904476;0.13071648345025505;0.7878023419910573;1.787481553434149;4.892382427171289;2.373913257007967;1.1635808439659079;1.8491103984373016;1.2645089265052427;0.037553251728591454;2.445786600383495;0.925858572520004;6.579726238610182;4.860306762436062;2.255961224199583;1.3828080411198078;5.974164827865691;10.105672654976006;7.2264894455591335;1.0979810217486154;1.047762815148314;1.7029030337329438;1.4224446548468999;1.0151637083768899;2.19316606544404;2.565278630977522;0.776218739484268
89;1.006811000407221;3.5226464756858333;3.2621448589092683;3.75527954208901;1.0426410002354107;0.8679500180409326;6.999951508214547;4.015304504423404;0.2372362015924496;3.6691200384585265;5.074468197898334;0.7940819699140723;1.146160395159918;0.4492506250309142;4.683295806453311;13.397753578586835;1.19746113033516;1.0695037911488081;1.8228716388006037;6.157810247444559;3.4894994048515207;2.7277459929331282;3.616626822045722;1.5057609541875099;1.3326127931809815;4.666266639898909;0.1829128377092952;0.039168594471221625;7.284951992863956;0.20704704358193293;7.370588977990197;3.5392093865666587;5.9685297530671715;0.5148275858288648;8.174194023506457;0.2851278923187014;3.6963388973751967;0.5445194135165773;0.5631634798582614;12.321928465180795;0.8494002645379997;4.717553123990155;2.5898123955364083;1.1267831781033268;1.0057378172838265;4.71935130357157;1.6294085504150881;4.407303700524763;1.3474725755758306;2.3361022592573875;0.8490949183791492;7.388111935125879;4.9359577280840305;1.7896516686452795;1.1759994526605673;13.245605623710349;1.2133736532329067;6.5019018686015;4.632919423930342;0.07912380284397386;1.1191677524848012;0.5058218821073461;0.8064795417028685;1.744678824534485;0.7307331766703825;4.134447049723138;6.295669264322513;5.556038044371963;0.7102731669206315;0.29688594560003717;0.8124564133494176;3.1700482809441195;4.988120712446532;3.988843737507824;0.9394742304474788;1.727434284036089;1.5713929505070656;0.039141055067127485;2.2491853797386874;1.144507465561102;6.914439795780031;4.953360550788764;3.8533840359484617;1.2980386893297449;6.140327666451763;10.699231229318796;7.527601202249981;1.3514407534406567;1.306252035331826;1.522716087296554;1.7731932353696511;1.0759487528672238;2.157106535351267;4.145995502622501;0.6265440527582439
90;0.879465840457423;5.221270372045357;3.136165769652264;3.8925482245384577;0.9236270188922252;0.6810236145422435;7.169459073486985;4.220296935501954;0.2017300447039904;3.783400782506166;5.289863219731901;0.5924461357695645;1.634185784118014;0.41557536478078305;6.225292384572134;13.06180124218765;1.2410108596973783;1.5717803984377523;2.2388189310249804;6.344426846724289;5.173617264062077;2.9246395186944265;3.7157466330641786;1.5136964287858985;1.2952617475238501;6.201921682085089;0.21952537428586294;0.048492011606786435;7.44219940762518;0.20605690269006766;7.551172833705606;5.245024009322473;6.103774661547903;0.39701165686441536;8.264878833089382;0.2722808467397904;5.371542189347701;0.6073396227378947;0.46663120778827905;12.040864704849652;0.6586757434494297;6.272222972256436;2.8279919965578793;1.0327421505576275;0.9969664604538816;4.949025378383108;1.4937087790525498;5.859572914627527;2.311390618217546;2.5058614691793246;0.8657549377259315;7.5736334128315566;5.113312984926214;2.191320357435864;1.6822130942844706;12.906857463833374;2.2178696191420966;6.64812348727409;4.839871913410087;0.06724615093103144;1.1737898704370802;0.5349024630595469;0.8559783731874531;1.7630458900884975;0.6849372243508612;5.668705885559453;6.4418584330052155;5.691172612622746;0.769518230346574;0.4835685966497691;0.6143615273860059;4.549516741808229;5.180715810780461;5.592588264239882;0.9535860044271496;1.7408909428473143;1.9637152340308162;0.04849683814883049;2.1256565635254;1.0937456122089395;7.060550086050524;5.135787349170783;5.498282117478423;1.25125458594607;6.321948965918356;10.715452947589558;7.727520520147574;1.2998780256267235;1.775690187879201;1.5356683160036733;2.16765162354324;0.8877834818725931;2.054770306417313;5.7198790777206705;0.635759312107634
91;0.7446005586500345;5.275089967939564;2.679295993775254;3.4538766019006797;0.7768382243039521;0.603917273256611;6.195279825852139;3.738520460175753;0.23264132219701317;3.3590461131947835;4.6410285936436315;0.5397162682487742;1.7867196139565371;0.34600077618305436;6.744254561023347;11.735665307536605;1.0707832551291232;1.7168644380254343;2.2665807969636127;5.512742119806131;5.2425642573214475;2.848184423162076;3.3103673795050708;1.2822763422739298;1.0929337396848484;6.728096970465304;0.18993934860350303;0.0327235241779066;6.44079727167684;0.16972574281572078;6.535555212673942;5.291278304838815;5.306927156265317;0.38512122722699743;7.181468818670599;0.2455943903797018;5.432729433782609;0.5489844845599077;0.4003009176089824;10.712900678365145;0.5878540847987226;6.776769994620041;2.770444569851913;0.8714361184497832;1.0138117094522072;4.344178952652205;1.416778917360336;6.3493394339210845;2.242588825055924;2.48979259224703;0.867298140603774;6.551701388197922;4.497668036247986;2.2339872930116313;1.8193763483422998;11.59816934088233;2.1657877317632144;5.760580552898554;4.249352506173549;0.07756498621062166;0.9944510537470216;0.5002590189098164;0.7264786130449634;1.484002277789667;0.589696383527473;6.1946100125445875;5.590514520729284;4.966769821190501;0.7896310242672612;0.5569568246756332;0.5557418204885253;4.508324205135364;4.546168116230786;5.651983581824524;0.8041648329405829;1.46792193970586;2.0507043085779637;0.03272308767982171;1.844707316677619;1.0916614538038434;6.1005950557234225;4.513857417205534;5.574739060078277;1.0607920654884413;5.4965617998329215;9.526678079242192;6.705308767112547;1.2610729104743088;1.8964511408557772;1.2983141098621018;2.217759566256763;0.7742316112434492;1.7165760250235658;5.794765078757553;0.5361986891397055
92;0.660476551681687;5.536322430566258;2.195326790184602;2.988614043944371;0.7008540831616553;0.6422859901194607;5.044516260172185;3.2053107901654054;0.22893829533017016;2.91643789720679;3.8996512994320858;0.5589634342108658;1.9784747098264475;0.31125529136073726;7.40348646232047;10.736367225305447;0.9050085957720296;1.9031260359179105;2.4304352391161554;4.559753494946842;5.4927170296077685;2.8519065449035725;2.8542229857991184;1.1026335358391286;0.9581754491448176;7.381931505362346;0.1449916035909553;0.04423687624810463;5.229989190160687;0.11033950678895799;5.302300668942858;5.558051743590436;4.394611343177845;0.3935407750556514;5.842715668901433;0.18522433082819437;5.709030426589807;0.5340272538243795;0.3505203599026989;9.778348242406068;0.6213478116005409;7.4467965147513;2.770464179603731;0.7730923462126998;1.1263966286975993;3.607067685219386;1.4783000967056557;6.946652611435875;2.192978044026835;2.55784806641416;0.9742896346275965;5.322714612250155;3.7656150932415056;2.3869843850332395;2.0223305721802736;10.646251790776567;2.1141587857470525;4.752407361031745;3.5347853990876117;0.07635943663700447;0.8299064877970969;0.4688596100658306;0.6017126010831377;1.2530904029934395;0.4951303436132193;6.786681286882161;4.642497225634478;4.174917573742403;0.8934710574089282;0.6540001532753983;0.579661884669478;4.622321176528817;3.827384737809748;5.939373503794198;0.6846827913170398;1.2327942939645813;2.260619814015545;0.04423229982439745;1.6547575964415024;1.207589869666854;4.972244206818878;3.7862078041668745;5.859928732716681;0.9176550652351999;4.539246795147026;8.158817054668344;5.463702937780148;1.3148151787911349;2.1015260038494397;1.1229203356641313;2.3653323315661368;0.7516063246038202;1.500992875150294;6.0904374269992845;0.45648881154107673
