;0;1;2;3;4;5;6;7;8;9;10;11;12
6672;1.242425859630167;4.192738349812697;3.326505500406227;2.969896906212047;10.033403193275849;2.490969798701312;13.26115470024512;6.024772934703922;3.4399655830402387;2.9900086054700705;2.5653247174149794;3.7511968374132114;2.9925808155897564
6673;1.1625990763136984;4.277510995835006;3.142393652854688;2.9494695611073483;10.492138641089586;2.4764219361720516;13.645515535464817;5.977084473796517;3.582429357173188;3.168034079540717;2.5748724434400754;3.7903082696791017;3.170765668567568
6674;1.1533522346784575;4.35548148836264;2.937491706358566;2.9117531295104655;10.907156198325154;2.4945671413206374;14.043102754015827;6.016371544600767;3.6826326417281314;3.2845619826986376;2.543351614446399;3.805885086879123;3.2874473292499333
6675;1.170272593139105;4.947069356847068;2.8955851720541754;2.777364604003484;11.100432734496929;2.7484611388534064;14.111087419340043;6.612993009424313;4.2743773671685625;3.875672384278147;2.400846264312004;3.846237123388416;3.8797908418321447
6676;1.0790475536426531;4.826956722743503;2.575473655453882;2.80497810252305;11.654020694089795;2.646215703733107;14.557399980971317;6.358953065697494;4.208022105630181;3.8407466191453086;2.441052945839412;3.871204012428939;3.844567326480296
6677;1.0600395406635765;4.592964864772444;2.5088905430647435;2.6846479372838634;11.796724455756696;2.5351971209005746;14.60388986279251;6.095649604944989;3.987144117945441;3.6287150088710827;2.3257255553257328;3.695532387884399;3.632132443648248
6678;1.0607198754815301;4.209369505867713;2.4841871551509427;2.626697216025185;11.933510572802493;2.3827741405779714;14.565190860712024;5.7407433187942125;3.5870020194314463;3.2175270320941007;2.2576602908212458;3.514375126419414;3.2202720737275827
6679;1.104977345286805;3.9203717284189357;2.8163415941407073;2.680567423661458;12.148828212179685;2.2993429842825166;14.612470052596063;5.555245705066563;3.246548398205804;2.8424740081495656;2.3014595393379014;3.42524565276576;2.8447576575080005
6680;1.0340829735383954;4.00988985138907;2.5955312226809157;2.470818922842082;12.147291620199715;2.2958710078146933;14.583109122295726;5.535732488114239;3.3814769784122385;3.0042920359142418;2.103208905300213;3.2728468161198525;3.006816306145764
6681;1.0806305903546671;3.615803644289238;2.630003388358457;2.0343804367907246;10.667287831527366;2.156403721328211;12.602323768346718;5.216755381400447;2.955841167383596;2.5602545563743075;1.6915292239911437;2.6963404636708193;2.5623553447736347
6682;1.029763127256464;3.6675284958712826;2.5388614887954493;1.498016275915413;9.141093215362167;2.14635790067121;10.78724566601534;5.1846099293238375;3.0441456745046276;2.6710557597954914;1.1998078890084545;2.199284113609832;2.6735144496973913
6683;0.949989814057834;3.2144210674916267;2.497527832358148;1.3576467265509742;7.700501423796282;1.9111764860490086;8.933793467418036;4.621578683405782;2.63444259658579;2.2866272289958856;1.0723111608013707;1.9533186901704482;2.2885692279404037
6684;0.9261959697660096;3.373906167370358;3.01404651879617;0.7397130147511335;6.083528045840992;1.9643373297319842;7.006457360700422;4.742081871047319;2.8105778809977293;2.472379932608208;0.5510335436286588;1.3900795390579033;2.474825511711641
6685;0.9501882348731959;3.379817204938254;3.216471954268481;0.6635162766098076;6.321682775658465;1.9820700702498781;7.083949909862162;4.787876326276714;2.7989860314875976;2.4497100007971215;0.5678637849099418;1.27090098340659;2.452197892140063
6686;1.055984387394425;3.386162022397068;3.4024055332785346;0.4423098269975755;6.434455149973956;2.0440135242882325;7.083889113373135;4.950021560159752;2.7419865513387487;2.3559500677287426;0.512034033921271;1.0265441346294966;2.3584705799677077
6687;1.19248160658008;3.864969116648461;4.236660032927123;0.24727700339156317;6.457436350297568;2.3234248279750567;6.9966943383461;5.626307401757315;3.1407792323921857;2.7070872878190495;0.7409056287227015;0.772770359501186;2.7105481810028826
6688;1.104035049662195;3.6863368776753864;4.056305140968717;0.23254877470323745;6.73520822632234;2.2007029626695753;7.141794065052773;5.325417103877404;3.009504240940706;2.602343821416765;0.6526181861199671;0.7742513809787491;2.6055158437726695
6689;1.0101545363958035;3.792872004830932;4.471511916809769;0.2979522070672419;4.5085588660526925;2.192505039632647;4.817677963897828;5.290896156600166;3.1740587125308224;2.800725482116782;0.7820025258517203;0.6069943186835837;2.804336108792702
6690;0.9354022860482166;3.4256859823929555;4.417028770672255;0.45385159182654367;2.5814641397733102;1.9972344838409575;2.7910458679996646;4.821857003196993;2.8466321036608035;2.4962169578148887;0.9152563993273413;0.3404241814968027;2.499251490563215
6691;1.0498913299398287;3.4186706005379563;5.020728619790937;0.6583460997145216;0.902022671436819;2.058516646854557;0.9174039801822671;4.983295040714551;2.770798980458854;2.3798698991309517;1.1747990187347164;0.03390840043246713;2.3829788060017933
6692;1.383660948953225;4.163663391252184;6.823642646955938;0.9006969333154872;2.7536053609154925;2.567210464183253;2.8471262411584886;6.228554731587965;3.307751341747487;2.790643312029102;1.5836695555430595;0.10568370107870953;2.795387398874173
6693;1.855613670478146;4.373374247769399;7.687511204413494;0.853865506072205;3.1538508757117016;2.927627238478274;3.2533775229541804;7.148932013727266;3.221463748399399;2.527341992761647;1.7717172132437125;0.13498261418892044;2.5321417656943455
6694;2.6090205634030648;4.924509710748768;9.333872072140363;1.1638883348048448;4.078396657524673;3.5971003030164526;4.259192246474039;8.839255323884492;3.2931483926078955;2.307282169122813;2.4668498626550552;0.5066905347807055;2.312575952000907
6695;1.8278928566950257;6.106954351324513;9.741012225735265;1.9365377571953897;4.077616074750785;3.644310841261831;4.349542513909685;8.825687263785834;4.981739985020687;4.298924869743534;2.8458876724466666;0.7322511399692021;4.309436570578308
6696;1.8970437687363444;6.825870943491349;10.697010821625314;1.8453919567822676;4.227385126939341;3.9875196388295424;4.504950155148839;9.642869736437785;5.660510251678341;4.951039930152887;2.770168483004172;0.436113165866385;4.964345626570845
6697;1.884227924344841;7.918718407641127;11.987974914809113;2.24102641459807;4.674899917158566;4.436846936904085;4.8925716866088695;10.696778276394785;6.77281160379729;6.070881856646753;3.1488947295434935;0.5134052163152156;6.089293532328542
6698;2.603757310207635;8.963394183892444;14.2140668620334;2.3593390034160695;5.562764948293845;5.306313295546059;5.7869692916098;12.857226093406265;7.344224979660761;6.349869260469649;3.6455683657525335;0.5541755723803296;6.372512868706124
6699;2.537517772469784;7.847964093693695;12.782180209231711;1.870558153799497;5.09612266115084;4.7974517131698144;5.347799298093085;11.648857843593069;6.266085067125375;5.299088841590431;3.1293547511985347;0.3644516967531592;5.316080486769892
6700;2.2553994062015454;7.344139887766006;11.8025259959343;1.920850941864926;4.67910682170437;4.419567709435344;4.91558448455269;10.715767495756907;5.943118608059165;5.087800293466057;3.033981793548862;0.4743934073962887;5.102886799161846
6701;1.7771340339855064;6.489855069176173;10.135448637578126;2.1465249336030046;4.0616767384637065;3.77611734417043;4.353989918586819;9.127178483886103;5.3993741166371505;4.735765805660367;2.9966965479949015;0.81508864837382;4.7478627765361034
6702;2.421331896294287;7.104220889527543;11.728863391715606;1.745000986936951;4.745998911163764;4.414206869414416;5.016705552226327;10.72896360276207;5.596736980067767;4.678452533093632;2.940492021994142;0.42240160045688824;4.692193210410904
6703;2.4926677445878243;7.657570826393672;12.486729568853182;1.89038594814058;5.193817706219975;4.688102794042695;5.434142320056039;11.383967052445085;6.109368844222892;5.165057145308491;3.1204702833774838;0.42225204227772184;5.181245400596957
6704;2.3563491071101685;7.421465856178186;12.025476959788882;1.83509549153099;4.973018705896798;4.509948784667675;5.1786434203904435;10.943810301884424;5.958098540630249;5.065332990009411;2.9976858689696884;0.3961894231282297;5.080644151483918
6705;2.629717123143479;7.625212651459232;12.63413086109576;1.6726139511595448;5.055238125987867;4.757042217331077;5.211226878345843;11.568127369092531;5.983013547829934;4.980283858283598;2.981922399583887;0.25447341900819087;4.996055385597307
6706;1.8887247385971317;6.734750043022032;10.570813636798711;1.977433425129336;4.154403078008681;3.941909821077097;4.278792792359191;9.533937071942306;5.57868198869473;4.875832874382123;2.8888739205201808;0.594223666246518;4.888818198125237
6707;1.887303343468336;6.839203296315056;10.690325512693038;1.8817734703499593;4.227730470558724;3.9832557015614354;4.424622322215019;9.63051896426434;5.687816032301073;4.988076572091977;2.7869219543247574;0.47241781685992734;5.001521852232437
6708;2.294041224591173;7.19498700598927;11.675162529395005;1.7695892738434245;4.675452763684184;4.3799058269172315;4.882845695105785;10.628669289293862;5.766905021640981;4.895425335455434;2.9064033852695195;0.3764085227804552;4.909766734205024
6709;2.1591684788225334;6.962844426704791;11.218918753394316;1.6218128054626562;4.445401431648126;4.20353871718614;4.601412902524824;10.192891939715421;5.620135161177056;4.800790907175895;2.691903472516599;0.25462207838000667;4.814326423079892
6710;1.409721994296579;4.802786319384692;7.632302424028378;1.1838379024453636;3.1212208763506157;2.854473059193344;3.2469121031675945;6.906191634614779;3.9305520437827632;3.401244375010646;1.877589303380634;0.2181381447646599;3.407708844076051
6711;1.354699343831344;5.0611596698087995;7.885505028917416;1.17890350387075;3.210676441886223;2.937444280637376;3.370723665885431;7.093215811155511;4.215033198742168;3.6986238626088594;1.855009649443219;0.12653978264676852;3.7059537572001506
6712;0.9614668216437517;4.6514676631238805;6.8780364383095645;1.1859256285378863;2.781908138248687;2.5359944255999123;2.9334397936502317;6.088596013724698;4.0544054170023;3.6889920541219166;1.6628338950216623;0.13537372597592628;3.695394714018601
6713;0.9963526085243565;4.687585644306194;6.963973043047067;1.160806900071861;2.771318294790463;2.5701700606318596;2.8824440057108784;6.174063190177613;4.07061810176458;3.693484033287189;1.6528446725709216;0.11194664690986328;3.6999689145112273
6714;0.9502123754932063;3.904049981899667;5.95926503625343;0.9733943346595916;2.3650876797276092;2.2119715242900093;2.5320952894391326;5.3271750594828795;3.3124822524873307;2.952149106243518;1.4447548327054833;0.14238260839378672;2.956545955807975
6715;1.1287555117860915;4.942238459882122;7.425583452832282;1.2586745236379213;2.9026597069651534;2.7469473022515056;3.014431333597728;6.608312382869196;4.254859218550429;3.836996827102042;1.803618067753951;0.17184915437910347;3.844177567560489
6716;1.1466052214459792;4.527454201695662;6.956628855205782;1.1454996525843884;2.7993505442325883;2.585247748698412;2.8985468273732846;6.232620173708304;3.8215854467803068;3.39276464710465;1.7069494976797883;0.18207331196780988;3.398653819385569
6717;1.0897933679609122;4.029922052744572;6.2882792976204405;0.9686914236167693;2.4875523111869993;2.344163110530959;2.5954708177005203;5.658926327395734;3.353695510310639;2.9428270680112405;1.5052880758499956;0.14704960461168962;2.9474020110652797
6718;1.1926721122772432;3.676595244692714;5.988347009227785;0.824725518148083;2.3533508767005067;2.2508129841085505;2.447777321393241;5.4563572538426;2.9391912239310347;2.493685596674457;1.4112566602582044;0.11960445661608923;2.497351648551165
6719;1.2414959217225041;4.288818678920587;6.786614428824164;0.9535884936356065;2.627624172739757;2.536756758350073;2.7069971674391082;6.1338029311417674;3.5261785245114377;3.0649925165682577;1.5633117283898241;0.0794137785919546;3.0701409849002452
6720;1.0067029341224003;3.4820878026310567;5.511071257855638;0.7842290782964423;2.1986836106120133;2.060575012026681;2.2728842275998393;4.980616622002379;2.8621608969479397;2.4874777945983513;1.2784669054510704;0.07843445210066331;2.4908507554666945
6721;0.9861912859876202;3.3897665159445847;5.371251276796913;0.7643009657227923;2.0627057022391955;2.008838571977276;2.146251993296154;4.85605530453058;2.7837346758437542;2.417876075108767;1.2469073890561502;0.07943063824761921;2.4210749197661237
6722;1.0025143211041998;3.2402345215180177;5.217515892463308;0.7456846769001808;1.9974622908917514;1.9571677930681313;2.0903742083221566;4.7382041147065115;2.6189857679285815;2.243165443849964;1.2432487326095734;0.10569930754975344;2.246034865129116
6723;1.0854941486962704;3.2428984838141535;5.324747855363822;0.7253855774163003;2.038067910541573;2.0046229599836756;2.177887784840617;4.862538311353688;2.5721043774886803;2.167468776078176;1.263896371011017;0.10881944870784696;2.170301964323141
6724;1.0451150056871232;3.061501477907585;5.051567675771146;0.6576716989897031;1.9377320586013849;1.9036281701269413;2.064874671366449;4.619426370364963;2.4169564892872355;2.0287531277966404;1.1710401699396542;0.08276413237191226;2.031259813796859
6725;0.9005251318711623;2.6808126593551247;4.407006654073557;0.5964947748963415;1.6960771338277427;1.6597779488019118;1.7845547598768563;4.025431113508318;2.123855628745534;1.7878708465141242;1.0423395936798365;0.08653186614694515;1.7897847190522806
6726;0.8481265528647582;2.6076265457560988;4.250593966782008;0.5761705742605001;1.631882890737659;1.598463585337724;1.7174504331322167;3.8734204440037985;2.083516044186991;1.7673000110142212;0.9919918405828079;0.08383385907768877;1.769125295400089
6727;0.9081671021475264;2.534568808663369;4.244382165174528;0.5502256015568997;1.628111524542588;1.6037739426051145;1.695438174823308;3.895953089035683;1.9688440654507373;1.6265431324111777;1.002406226611346;0.09173888905023957;1.6281998590440123
6728;0.8106812917499244;2.300524678633638;3.8347383494718694;0.5042266660420912;1.4980986962943568;1.4479070863271164;1.5924669903247302;3.515519919905387;1.7957410007615027;1.4904524557912262;0.9081332536676336;0.08111516047481039;1.491843612441168
6729;0.7596044148297572;2.1009274899648385;3.5268665398736463;0.4649329049753943;1.3866615795267463;1.3334315548635407;1.4686601436379205;3.2393858494488335;1.6280873390073947;1.342152903447377;0.8435568645810986;0.08351080625188753;1.3432947438206548
6730;0.7910558939189452;2.259001858417573;3.758648457614343;0.4627446598748313;1.4570465613749755;1.418751623197083;1.5462837841333603;3.4440834681390373;1.7668576129030837;1.46932297754054;0.8557962233600632;0.05143361244532568;1.4706665022554752
6731;0.7527559554134697;2.1676658778975257;3.59806092528619;0.5051017658968232;1.40217828668915;1.3576209166894746;1.4947816293327154;3.294799881377818;1.6998613427671796;1.4171530784341662;0.8757336174319005;0.11594120425434916;1.4183913116956428
6732;0.7559932751048237;2.2337436822115513;3.6827895779927013;0.5150465509995147;1.4203114456032735;1.3878667654797334;1.5122913539782572;3.3661011301057213;1.7636226944504416;1.4793187823086003;0.8895418146575462;0.10147472322894795;1.480642106517496
