445;1.019986182210112;1.0207186154047871;1.0203514672219152;1.0207744729468884;1.0185757454906725;1.0185911350958567;1.0200572502085703;1.0207405122155209;1.0206825812623384;1.0205112285113354;1.0206452865933255;1.0200290754749544;1.020668029745887;1.0195563050483425;1.025
446;1.02054258072203;1.0211742531593364;1.0208435875741333;1.0212224105258394;1.019305267072056;1.0193185374525242;1.02059268956116;1.021190780403234;1.0211440017717721;1.020986406999471;1.0211042616425228;1.0205679094885678;1.0211335789300071;1.0201554195955682;1.025
447;1.0204056519905804;1.0211212729560177;1.0207871127210566;1.0211740119410089;1.0191097399758935;1.0191247388872815;1.0205166567368094;1.021140676857285;1.0210850437835035;1.0209241838302925;1.0210465695722295;1.0204909927554866;1.0210680155246583;1.0200481628298221;1.025
448;1.020141389532142;1.021024495704377;1.0206700621858769;1.0210818889419435;1.018690737065382;1.01870909820977;1.0203492215707777;1.0210449499719332;1.0209828838578388;1.0208055995849974;1.020941075796155;1.0203209088895542;1.020969061673583;1.0198097802598638;1.025
449;1.0198931655959396;1.0209050355751668;1.020568679796619;1.0209655004605271;1.0183736519979174;1.0183945878354874;1.0202014504567363;1.0209306091128179;1.0208579600783783;1.020691278657529;1.020831551312512;1.0201722425211066;1.0208431393668558;1.0196201297759067;1.025
450;1.019994195156455;1.0209860552329109;1.0206450896451944;1.0210439854834343;1.0185048809151263;1.0185253761065352;1.0202950514660853;1.0210077411475706;1.0209414329880746;1.020765543424344;1.0209030611638539;1.0202664168030036;1.0209306909360603;1.0197255145076145;1.025
451;1.0197279964344708;1.0206648600922463;1.020292184715703;1.0207327063559866;1.0181559722962046;1.0181755891482247;1.0199382675406996;1.0206959568715006;1.020614033178794;1.0204422015780277;1.0205892444681395;1.019907515505292;1.0205828655967175;1.0193563945798347;1.025
452;1.0192764057428245;1.0202683338846803;1.0198743389364395;1.0203326758219835;1.0176385154811087;1.0176591402195663;1.0195053627783255;1.0202942199803602;1.0202220383806355;1.0200285017722086;1.0201815100761709;1.0194733729519745;1.0202076344611861;1.0188973443742846;1.025
453;1.0190649444216264;1.0200669329570324;1.0196563995865617;1.0201380165674447;1.0173570364207039;1.0173779906324918;1.0192742977414027;1.0200986344475267;1.020015254458536;1.0198233975575257;1.0199834505789414;1.019240797291728;1.0199886669704934;1.018645578649739;1.025
454;1.0183753867215004;1.0195067696467972;1.01904855114755;1.0195855720893285;1.0164671599581712;1.0164907958370446;1.0186211507120901;1.0195403631283002;1.019449289297005;1.0192325047036763;1.019411053822666;1.0185837859293987;1.0194213532158616;1.0179165910330803;1.025
455;1.018540332003787;1.0196649994408995;1.019222286535185;1.0197415211567906;1.0166733138008073;1.0166967730283674;1.0187985546295333;1.019697214835691;1.019608794779951;1.0193984934199376;1.0195728820407992;1.0187620831924113;1.0195832494087629;1.0181060113646152;1.025
456;1.0175133176480786;1.0190199305778198;1.0185722000899522;1.0191066594443916;1.0153812652110257;1.015412390075814;1.018038672773718;1.0190587131565525;1.0189485551231827;1.0187240385137568;1.0189189475758251;1.0179981728777137;1.0189227933566185;1.0172064639548295;1.025
457;1.0177841395505927;1.0191556049767687;1.018710807310586;1.0192377510189947;1.0157642887841942;1.0157926813055977;1.0182236937557465;1.0191859038232465;1.01909000755772;1.018867139914582;1.0190528797449805;1.01818503367345;1.0190652841301384;1.0174457060170081;1.025
458;1.0181108949334952;1.0194229164506596;1.0190232742055683;1.0195080009102102;1.0162178912544093;1.016245176880408;1.018558852424859;1.0194620820864806;1.0193512814808807;1.0191621652223404;1.0193356412024737;1.0185227937356534;1.0193054354826525;1.01782323049958;1.025
459;1.0177846739229433;1.0191930577821144;1.018760330426963;1.0192793654651362;1.0157420334097864;1.0157712288944494;1.01825484382959;1.0192323983636633;1.0191222700715157;1.018912933138745;1.019100298526109;1.0182158751920505;1.0190882604685965;1.017463473719023;1.025
460;1.0176411232239118;1.019011874094322;1.0185512319538712;1.0191117781087866;1.0155267783361155;1.0155555064183444;1.0180484044678568;1.019061478627966;1.0189296512208796;1.0187261082123666;1.0189214467773238;1.0180076782066965;1.0188638472773457;1.0172435314795396;1.025
461;1.0170924323870763;1.0186478815231437;1.0181468748301203;1.0187462277113999;1.014779152843331;1.0148114642936814;1.0175847608338437;1.0186938989730245;1.018568393743901;1.0183280959251721;1.0185408872413255;1.0175404420116494;1.0185277449888603;1.0166958093114784;1.025
462;1.0177838245217428;1.0191503889792226;1.0186726329868354;1.0192420244809546;1.015654392650835;1.0156828777407447;1.0181701886789243;1.0191908162312013;1.0190783050557195;1.0188538376253196;1.019050991451462;1.0181290545258592;1.0190373495345675;1.0173638534881346;1.025
463;1.018058824923803;1.0194104626643703;1.0189872387071632;1.0194981293297192;1.0160642023748825;1.0160923147443257;1.018496861802865;1.019452261486998;1.0193383263554334;1.0191407830128587;1.0193241397220132;1.0184587032681167;1.019295366281506;1.0177278720679575;1.025
464;1.0182366129152043;1.0195408872528906;1.0191209264018317;1.0196233659174634;1.0162918123632119;1.0163188971288089;1.0186464193682123;1.0195797604096015;1.0194744578559978;1.0192743549141228;1.0194534599902567;1.0186091268087274;1.0194409777379765;1.01789973494855;1.025
465;1.0180902428312948;1.0193471432053793;1.018926815900524;1.0194331482338779;1.0161648674719084;1.0161910955255282;1.0184647828571458;1.019387666715403;1.0192776452153633;1.0190853791629726;1.0192632604961709;1.018427708214928;1.019231932189122;1.0177311548743324;1.025
466;1.0177442182636731;1.0191092422727148;1.0186619631196636;1.0192063166461969;1.015660839549085;1.015689399654107;1.0181589886387774;1.0191586512803203;1.0190292740850821;1.0188314211374456;1.0190236686568466;1.0181189242263557;1.0189684239600258;1.0173634810215546;1.025
467;1.0181772206673485;1.019418583369916;1.0189938984940434;1.0195116650910065;1.0162270032444929;1.0162530666521425;1.018529831845509;1.0194658825144893;1.0193425177651478;1.019160211006172;1.0193408578027248;1.0184921474019635;1.0192790724795535;1.0177915499422998;1.025
468;1.0179774624145403;1.0192899502656823;1.0188796325859664;1.0193723778746502;1.01605927024003;1.0160865137872686;1.0184098211832275;1.0193268183265487;1.0192222789163916;1.0190249606753288;1.0192011206533784;1.0183731771794846;1.0191864122707943;1.0176682898572065;1.025
469;1.018547677641898;1.0196640982329328;1.0192683829632383;1.0197384906754865;1.0167971444778914;1.016820398428513;1.0188567545308571;1.0196978410404507;1.019606197693456;1.0194193437937837;1.019581688671149;1.0188228860425592;1.019575262395498;1.0181953701685806;1.025
470;1.0187627623695956;1.0197060817146197;1.019292728580319;1.019774415023857;1.0170912152852498;1.017110969549431;1.0189275713645307;1.0197338874105537;1.0196582419894256;1.0194647402059378;1.0196221076920668;1.0188945855285094;1.0196354468069089;1.0183194353501663;1.025
471;1.018932973927819;1.0198985137498349;1.0195077767497727;1.0199620268291392;1.0173157182094175;1.0173358111009752;1.0191445858691939;1.0199225263613116;1.0198533170594273;1.019663087481742;1.0198144283597774;1.019112927365794;1.019839044139361;1.0185468224947831;1.025
472;1.019869979884596;1.0206448370770456;1.020291766993416;1.020700596571869;1.0184801132217665;1.0184963285582738;1.019995888068355;1.0206656085960388;1.0206066264193407;1.0204372736680953;1.0205683865624975;1.0199683994395836;1.0205906689221151;1.019492203063487;1.025
473;1.019714827946438;1.0205288375596648;1.0201774143048992;1.0205858057664117;1.0182900968656496;1.0183071005378292;1.0198641901172107;1.0205500721405298;1.0204891811495207;1.0203222230932274;1.020456254596233;1.0198361128826963;1.0204735029470984;1.019344225897972;1.025
474;1.0203381636115538;1.0210426332466294;1.0207220478325172;1.0210950543483637;1.0190678625115723;1.0190826371761603;1.0204508190394734;1.021061279871337;1.021006190327973;1.0208555954085623;1.0209754978156225;1.0204256807279524;1.0209874755927106;1.0199908902657977;1.025
475;1.0204146051935281;1.0209975165621719;1.0206503033354133;1.021051635315902;1.0191378545849095;1.019150290187486;1.0203993925633794;1.0210194177543133;1.0209637039196957;1.020811948700122;1.020934739160969;1.0203734934231927;1.020939877916887;1.0199602156206196;1.025
476;1.0204828155570562;1.021103318064952;1.0207633478861378;1.0211544451483434;1.019211962266708;1.0192250730497234;1.0205066508954412;1.0211231728621835;1.0210713536891873;1.0209159268675647;1.0210374597394165;1.020481063496535;1.0210557114980534;1.0200624967480398;1.025
477;1.020522422901214;1.0210875267924302;1.0207412066920234;1.021137725154328;1.0192713469430352;1.0192833582096616;1.0204982449523488;1.021107152897537;1.021057838024408;1.0209015882795227;1.021022078689816;1.020472820497448;1.0210424674361538;1.0200695647385813;1.025
478;1.020289017136715;1.02089744521474;1.0205487615370965;1.0209518564934108;1.0189843635881808;1.0189973031924835;1.020285827740402;1.020921712525058;1.0208634510655756;1.0207112890177552;1.0208365365288;1.0202594241549245;1.0208417159014862;1.0198348334060245;1.025
479;1.020899750874963;1.0214173681741288;1.0211029259347182;1.0214641794546762;1.0197460434517125;1.019757060839045;1.0208743142017211;1.0214381785207558;1.0213895288526962;1.0212515224579073;1.0213627063108148;1.0208508513882062;1.021373873418524;1.0204795566237403;1.025
480;1.0206166046592942;1.0211707951778166;1.0208442309851813;1.0212204130859195;1.0194034651360124;1.0194152516165167;1.0206005816611277;1.0211930535771643;1.0211407152145764;1.020998173286284;1.0211148831713979;1.0205759641312615;1.021123198840963;1.020183563569173;1.025
481;1.0212976264940357;1.021734715599244;1.0214319526692577;1.0217759157688593;1.02023535202756;1.0202446877492883;1.0212311814502932;1.0217511659175453;1.0217126576057993;1.0215779836833314;1.021681133253495;1.0212093646380576;1.0217033361047048;1.0208754403791194;1.025
482;1.0209378788820502;1.021422736833082;1.0211114231772918;1.0214664557584585;1.0198126035164814;1.0198229209883032;1.020890276327003;1.0214417851192334;1.0213985041353315;1.0212612289595016;1.0213700799798209;1.0208672790069315;1.0213885730306058;1.0205093426956569;1.025
483;1.0212957412741621;1.021715167127067;1.0214125688892843;1.0217574861990275;1.0202346717531319;1.020243684634804;1.0212127578788623;1.0217340792562375;1.0216924163081378;1.0215619802745306;1.021665306487471;1.02119088392541;1.0216796721818968;1.0208604064666569;1.025
484;1.0210281469284994;1.0215210580734213;1.0212207141245215;1.0215653645628553;1.0199236557067386;1.019934141606384;1.021000523184748;1.0215413804320137;1.0214950811238832;1.0213636827733266;1.021470188960865;1.0209780444054017;1.0214815194260076;1.0206231918069981;1.025
485;1.0213858312045203;1.0217879573643527;1.0215050435957327;1.0218260435171687;1.0203945049982912;1.0204030971292581;1.021317433259805;1.0218040231816572;1.0217679935648243;1.0216426986040208;1.0217390797254824;1.021297041289745;1.0217602843021247;1.020986598615131;1.025
486;1.0215622717376627;1.02199659054161;1.0217516511672942;1.022031903843277;1.0206464183313124;1.0206555837639932;1.0215643922742477;1.0220116759956466;1.0219757751162952;1.021864902396849;1.0219527998962308;1.0215458735593985;1.0219687915670788;1.0212470016808903;1.025
487;1.021333389506524;1.0217815507263082;1.0215076147714686;1.021819593059303;1.0203328111653538;1.0203423006863737;1.0213078380019585;1.0217975717358587;1.0217603529637922;1.0216372699810887;1.0217337796997175;1.0212874700610703;1.0217540288407407;1.0209660982799593;1.025
488;1.021553858544537;1.021999444270579;1.0217482852103856;1.0220358402660035;1.020612352727687;1.020621759330833;1.0215552125476135;1.0220151653903247;1.0219779699370832;1.021864879798061;1.0219552506713159;1.0215361713546973;1.0219705156693888;1.0212290810098767;1.025
489;1.021204496213365;1.021720122060705;1.021454271441753;1.0217603015546792;1.0201753189571874;1.0201861666997358;1.0212360569077121;1.0217383557753583;1.0216951793067575;1.0215752774589373;1.0216735164989086;1.021215392181129;1.0216861203758472;1.0208741508232304;1.025
490;1.0214439937620332;1.0219131257070293;1.0216573578639379;1.021949810281758;1.0204813584297405;1.0204912302358273;1.0214589001157348;1.0219285908698963;1.0218912886257052;1.0217736769878456;1.0218658335844906;1.021439498541949;1.0218852640381688;1.0211230190506495;1.025
491;1.0214483408818242;1.0219054163004073;1.021644007649614;1.0219422036296657;1.02047519180812;1.0204848304816905;1.0214452689814688;1.0219212587761384;1.021884289683251;1.0217654660748967;1.0218589481617895;1.0214255662986207;1.0218789077769763;1.0211089808983154;1.025
492;1.0217292642021565;1.0221774571609723;1.02194164762886;1.022212076865005;1.020824418580026;1.0208338410713307;1.021750898466587;1.0221928365046837;1.0221565212533066;1.0220493719716934;1.0221358697629723;1.0217326983128867;1.0221505345094084;1.021433809509593;1.025
493;1.0213506973360693;1.0218221519692618;1.0215619923032873;1.0218605331514408;1.0203712369727773;1.020381187339433;1.021360865040621;1.0218389284334413;1.0217989386892266;1.0216814065222684;1.0217752593860439;1.021341099999275;1.0217897721121605;1.0210200123864444;1.025
494;1.0216414836597605;1.022068478811664;1.0218200191223503;1.0221045309845032;1.020718463309695;1.0207275003531748;1.0216329725309383;1.022084307556852;1.0220473543794115;1.0219364291550441;1.0220252023473912;1.0216142564739017;1.0220389231066602;1.0213150126865649;1.025
495;1.0217052362514534;1.0221844726622984;1.0219527192535547;1.0222196910360184;1.0207911618366368;1.0208012017067094;1.0217548304762993;1.0222000748245257;1.0221621028405563;1.0220556202826359;1.0221425085785292;1.021736581386975;1.0221555640162794;1.0214295200796097;1.025
496;1.0215531101390514;1.0220495902312459;1.0217991549537706;1.0220867697842038;1.0205852523709673;1.0205956674411378;1.0215941559590502;1.0220656362021625;1.0220264167089606;1.0219105444305696;1.022002739932146;1.0215747774119979;1.0220197141022358;1.0212517673904968;1.025
497;1.0219017029834485;1.0223625297105554;1.0221493345446322;1.0223957198805314;1.0210476045265537;1.0210572450867679;1.0219618471273093;1.0223774636089578;1.0223408459912597;1.0222425523540557;1.0223235038060248;1.0219448625521896;1.0223340459898018;1.0216553978925333;1.025
498;1.0219987703693996;1.022401991690384;1.0221853575875155;1.0224340877415377;1.0211760394315588;1.0211845346199744;1.0220145952925677;1.022415826724767;1.0223824083924515;1.0222841452500768;1.022362871508292;1.0219980267975732;1.0223751923288606;1.0217269715697606;1.025
499;1.021648193064805;1.0220771809713327;1.02182469020607;1.0221129814893237;1.0207160437720153;1.0207251148764658;1.0216366541078548;1.0220925433187902;1.022056619251712;1.021942878285227;1.0220325806208919;1.0216177385499137;1.0220498082817648;1.0213160791158058;1.025
500;1.021018643188618;1.0215375568439407;1.0212642495429904;1.0215785243062032;1.0199722694752642;1.0199831969028819;1.0210453276369824;1.0215555403419443;1.0215122522727276;1.0213884238643343;1.021488396485777;1.0210242913880954;1.021502666483656;1.0206783465913156;1.025
501;1.0208293399284118;1.0213543088846313;1.0210511986796464;1.0213974087481474;1.019703852366375;1.0197149404541206;1.0208226266394536;1.021372725880275;1.0213293640315746;1.0211922998292782;1.0213004461795618;1.0207998266888691;1.0213215155278388;1.0204342699506554;1.025
502;1.0207175129143773;1.0212582876636123;1.0209652871676227;1.0213009052085764;1.0196098417470325;1.019621228551469;1.0207361439111868;1.0212761831377015;1.0212326536680931;1.0210987679959251;1.0212047558921848;1.0207138290965327;1.0212245507849829;1.0203493960223193;1.025
